# c0 + a0 * (EA_mean / at_mass_mean) + a1 * ((ThermalCond_mean-6.139973e+01) * (PE_wtd_mean-1.700384e+00)) + a2 * (w_log / lambda) + a3 * ((PE_wtd_range-4.533423e-01) * (lambda4w_low-4.290697e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.15315516483782; Max AE: 6.52363978464325
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.197813729855648e+02,  6.256508220270837e-02, -1.116161999747220e+02, -1.224465046122115e+02,  1.912955438813233e+05,  6.540427262767082e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; W * mK^-1;                                        37|26|mult:-6.1399733599446e+01,-1.7003841721588e+00; ((ThermalCond_mean-6.139973e+01) * (PE_wtd_mean-1.700384e+00)); $\left(\left(ThermalCond_{mean}-6.140e+01\right) * \left(PE_{wtd, mean}-1.700e+00\right)\right)$; ((ThermalCond_mean-6.139973e+01) .* (PE_wtd_mean-1.700384e+00)); ((newdata$ThermalCond_mean-6.139973e+01) * (newdata$PE_wtd_mean-1.700384e+00)); ThermalCond_mean,PE_wtd_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               28|2|mult:-4.5334234463606e-01,-4.2906967141369e-02; ((PE_wtd_range-4.533423e-01) * (lambda4w_low-4.290697e-02)); $\left(\left(PE_{wtd, range}-4.533e-01\right) * \left(lambda4w_{low}-4.291e-02\right)\right)$; ((PE_wtd_range-4.533423e-01) .* (lambda4w_low-4.290697e-02)); ((newdata$PE_wtd_range-4.533423e-01) * (newdata$lambda4w_low-4.290697e-02)); PE_wtd_range,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.556020608792125e+00,  1.197243648398178e-02,  1.739699525075532e+01,  5.850279329608938e-02,  4.421868148168717e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.025287763764261e+00,  9.014353713544384e-03, -1.630732752280377e+01,  1.003693243536824e-03,  2.712983928570693e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.457954459113341e+00,  1.650406334217728e-03,  6.335132073839689e+00,  4.070939137444579e-02,  1.889846742463474e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.157761815670346e+00,  9.582150785399162e-03,  8.631808339248252e+00,  5.001718803712616e-02,  1.556729704897049e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.783190095329605e+00,  6.045181571224799e-03, -9.824413588036093e-01,  1.857942024071876e-02,  9.389839742063227e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.564414039012517e+00,  1.270283001326375e-02, -1.170168785147710e+01,  9.401080019636722e-03,  1.436545434094397e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.060923384115025e+00,  9.235583225633115e-03, -1.178659716317616e+00,  4.013221854948473e-02,  1.226768478404912e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.114951620975585e+00,  1.143548102622546e-02, -5.694011935835825e-01,  9.591494124230554e-03,  8.737963112276578e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -4.617479979870724e-01,  1.348340344008996e-02,  6.940321442313618e+00,  3.766355140186916e-02,  1.597045320897849e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.987571737202698e+00,  4.669926114314530e-03,  1.433376879199626e+01,  1.849970980847359e-02,  1.814591913253889e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -5.029784203934173e-01,  1.695093703937671e-03, -1.070510301429962e+01,  4.241203330647327e-02,  1.788394828574990e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.650499153424684e+00,  6.604117098378399e-02,  4.385802296547281e+01,  6.680553241126480e-02,  4.839400572038161e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.152116585294563e+00,  9.144421297417760e-03, -2.713913159799391e-01,  2.743149653718759e-02,  1.119872370816957e-02,  6.048464248000001e-06
