# c0 + a0 * ((lambda-1.039110e+00) * (EA_range-1.821141e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91778085815995; Max AE: 9.43269862654072
# Coefficients
# Task   a0                      a1                      c0
# all , -3.609163085191995e+00,  1.451330073235791e+05,  3.848569477641353e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|33|mult:-1.0391104672095e+00,-1.8211412352014e+00; ((lambda-1.039110e+00) * (EA_range-1.821141e+00)); $\left(\left(lambda-1.039e+00\right) * \left(EA_{range}-1.821e+00\right)\right)$; ((lambda-1.039110e+00) .* (EA_range-1.821141e+00)); ((newdata$lambda-1.039110e+00) * (newdata$EA_range-1.821141e+00)); lambda,EA_range
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb1O1       ,  1.380000000000000e+00,  3.740422711890610e+00,  6.597919772253538e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.386939839185659e+00, -1.174445474037299e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.816475884053174e+00,  3.052686944833953e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.252710389495406e+00, -7.260254156646831e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  8.831323292668946e+00,  4.846412003856378e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.173526294164288e+00,  8.439034392855332e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.212491846407139e+00,  1.725047393946970e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.927198547099970e+00, -1.808728069505608e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.455966721418695e+00,  6.111143193894443e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.450791625907574e+00,  4.060040968920955e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.292316856464675e+00,  5.152209147090410e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.803752021572182e+00,  1.914457904794209e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  1.857859010979463e+00,  5.656018605504233e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.930217461028746e+00,  5.471489731999708e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.644338961386785e+00,  3.345900946779987e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.259004009330801e+00, -9.114026510013509e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.900781503240889e+00,  6.565293481349603e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.480478005145543e+00,  4.915450816476347e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.471891299685851e+00,  3.965743375137893e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.105905936518122e+00,  6.903312269153298e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.859254059004641e+00, -2.744760649558256e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.605841959410187e+00, -4.384541400721667e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.076238912111278e+00,  9.118315622361990e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.262334802907471e+00,  8.487977379336905e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.085289308808533e+00,  3.979740238071873e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.023282502983788e+00,  7.935998833646507e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.942045489526679e+00, -2.935727444762848e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.238645263926541e+00,  1.742338847350577e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.614244677954007e+00, -4.864283152744229e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.738781695347205e+00, -1.354408233719445e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.134555962424862e+00,  4.753958685836676e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.026141148671389e+00,  1.764428203014723e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.190702943030865e+00, -5.601376133145861e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.162766654770709e+00,  7.529790353945746e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.602154247040073e+00,  3.721943297481210e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.439425759719771e+00,  2.280162717781143e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.880414031161252e+00, -3.945998476544118e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.656267637997294e+00,  3.731243408841053e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.779829385153570e+00,  2.830876726788549e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.381121979388671e+00,  6.921752674559846e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.844243393862189e+00,  6.315781603883247e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.940230227723998e+00, -2.078064861979608e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.479796863949095e+00, -3.260489168606604e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.067240006831138e+00,  4.862494169419597e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.167287860765839e+00,  6.099418818012438e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.711977522928562e+00, -5.066224293662795e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.818679079035479e+00, -1.094547660581126e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.191469982880411e+00,  1.888646388430879e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.824758603385216e+00, -2.679590859320686e-01,  6.257077299999998e-08
C1Mo2       ,  6.021666667000000e+00,  3.588363992078082e+00,  7.483298914780647e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.932249309435439e+00, -1.059702809601399e-02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.885034283709639e+00,  2.724617910529004e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.705968849545357e+00, -7.729886843142495e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.779834058234864e+00,  2.820015588854213e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.180125925783117e+00, -8.893622636324862e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.329692550331664e+00,  4.301928296541618e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.162805513216730e+00, -2.509341999439963e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.157392128803266e+00, -2.707808166745069e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.638615198847770e+00,  2.832386621104888e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.174173113746281e+00,  4.960979347356382e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.194107540166683e+00,  4.544121035406459e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.869634662601928e+00,  5.592502023973011e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.952535593587981e+00, -4.216152106211556e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.944574623652407e+00, -4.638947016960832e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.308611520983501e+00,  1.577365552491463e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.147907691072819e+01, -2.069360977316362e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.416107045637419e+01,  6.570482584279599e-01,  2.251996007040000e-04
