# c0 + a0 * (lambda3 - (2.172770e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91691140207273; Max AE: 10.0292334087223
# Coefficients
# Task   a0                      a1                      c0
# all , -2.520698013417143e-01,  1.434868591069237e+05, -1.373262725977115e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1727701033876e+01,0.0000000000000e+00; (lambda3 - (2.172770e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.172770e+01.*lambda)); (newdata$lambda3 - (2.172770e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.723566113173791e+00, -1.306400749252548e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.275416342498472e+00, -1.420990598031916e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.526115165313434e+00, -1.040282730039610e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.452524436806403e+00, -1.904942226248157e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.728295125475217e+00, -2.797436776707037e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.110658022675388e+00, -9.677894384830752e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.047110195380101e+00, -1.752312773132228e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.668696974859821e+00, -1.571544693723955e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.626090439678796e+00, -1.421194875042255e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.126217361792838e+00, -1.625783763525759e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.557464724990365e+00, -1.537956432997382e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.606073753354447e+00, -1.284951940177316e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.310863108564161e+00, -2.643830231833519e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.866280580400949e+00, -3.200187466583200e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.550967752661183e+00, -9.656766683796876e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.280525836507518e+00, -2.073144657408301e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.403550435228906e+00, -1.238830166871772e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.551520462373951e+00, -1.145032235208991e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.303372295728530e+00, -2.635419104306242e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.451583168801738e+00, -1.906672719341206e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.707542718188184e+00, -2.805113350213636e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.385584830827534e+00, -3.474012914486418e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.328228653290216e+00, -1.472245404637284e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.850915719967699e+00, -1.753098881173584e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.715943328234647e+00, -2.360783779722867e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.251276243961163e+00, -1.028714494470977e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.110361477544511e+00, -9.472885684802154e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.267324677820742e+00, -1.678692448275870e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.654549937532774e+00, -1.987707171724841e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.631519835296841e+00, -1.546213790421271e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.993258494543909e+00, -2.115870092775877e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.497591320768711e+00, -1.126861135309518e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.565520500785314e+00, -1.871584303459551e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.155439128949921e+00, -2.186787464745962e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.205817271692840e+00, -1.638344215177101e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.580134735986825e+00, -1.186503360266404e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.775359777509753e+00, -1.464330601234072e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.299781690658566e+00, -2.633602057192516e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.551457028590908e+00, -3.136129224610255e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.019464658472108e+00, -1.733036626119030e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.390053282617451e+00, -2.679550620087369e+01,  6.257077299999998e-08
C1Mo2       ,  6.021666667000000e+00,  3.562700638460302e+00, -1.000915929106261e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.151936065897862e+00, -2.174112351032587e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.340634718296414e+00, -1.862301006963291e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.254803685036847e+00, -3.396390791166574e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.235168937058688e+00, -1.456002243810183e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.308908681617014e+00, -3.793333734086738e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.731550198462287e+00, -1.615202081977805e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.065533065048590e+00, -2.394121134676893e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.373800238645074e+00, -2.546633011816360e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.254031329854866e+00, -1.521621995159942e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.804369518454537e+00, -1.620793838267290e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.382813870890334e+00, -1.513746191756730e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.535680472632424e+00, -3.122111692545363e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.026711570282081e+00, -2.707301988855298e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.839006021084886e+00, -2.695808321121245e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.644515823460113e+00, -1.600406583212737e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.453128840346148e+00, -3.834803314729944e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.424231165865186e+01, -1.310109735438645e+01,  2.251996007040000e-04
