# c0 + a0 * (((at_rad_wtd_std+1.085964e-01) / (density-2.699147e+00)) + 4.547869e+01*((EA_wtd_std-7.821638e-01) * (lambda4w_low-8.314140e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.37367336716509; Max AE: 7.51577067784593
# Coefficients
# Task   a0                      c0
# all , -1.355261526483410e+00,  3.733213795399586e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 18|5|div|36|2|mult|add:4.5478694963744e+01,0.0000000000000e+00,-7.8216383773176e-01,-8.3141395970402e-04,1.0859644685335e-01,-2.6991468375985e+00; (((at_rad_wtd_std+1.085964e-01) / (density-2.699147e+00)) + 4.547869e+01*((EA_wtd_std-7.821638e-01) * (lambda4w_low-8.314140e-04))); $\left(\left(\frac{ at_{rad, wtd, std} +1.086e-01 }{ density-2.699e+00 } \right) + 45.5\left(\left(EA_{wtd, std}-7.822e-01\right) * \left(lambda4w_{low}-8.314e-04\right)\right)\right)$; (((at_rad_wtd_std+1.085964e-01) ./ (density-2.699147e+00)) + (4.547869e+01.*((EA_wtd_std-7.821638e-01) .* (lambda4w_low-8.314140e-04)))); (((newdata$at_rad_wtd_std+1.085964e-01) / (newdata$density-2.699147e+00)) + (4.547869e+01*((newdata$EA_wtd_std-7.821638e-01) * (newdata$lambda4w_low-8.314140e-04)))); at_rad_wtd_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Ga2Pt1      ,  1.900000000000000e+00,  3.693810308033011e+00,  2.907445286137381e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.767524694242348e+00, -2.531681020399861e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.636312872189059e+00,  7.149979639867951e-02
Be2Nb1      ,  2.150000000000000e+00,  3.531767778727503e+00,  1.486399582188309e-01
In1Te1      ,  2.206000000000000e+00,  3.682130345293355e+00,  3.769268816977397e-02
C2Cl2Y2     ,  2.300000000000000e+00,  1.922853362887691e+00,  1.335801538769687e+00
Be2Nb3      ,  2.300000000000000e+00,  3.596641624477063e+00,  1.007718202381912e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.663997785811931e+00,  5.107206855289038e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.623083565224869e+00,  8.126123853045501e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.797620701473595e+00, -4.752359955286947e-02
Re1         ,  2.581333333000000e+00,  3.922874257618443e+00, -1.399438104842994e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.735956303037689e+00, -2.023600304819795e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.752318562969022e+00, -1.409673867080684e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.009650131412569e+00, -2.039726876407911e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.823065176755811e+00, -8.041631523209661e-01
B1Hf1       ,  3.100000000000000e+00,  3.654554486206208e+00,  5.803994849428146e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.815107944481353e+00, -6.042682351816148e-02
C2Y1        ,  3.150000000000000e+00,  3.308584038464972e+00,  3.133194211130819e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.667082909781776e+00,  4.879566366013854e-02
In1Sb1      ,  3.320000000000000e+00,  4.131308479139556e+00, -2.937401202356371e-01
Bi2K1       ,  3.575000000000000e+00,  3.719053935194612e+00,  1.044806476703868e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.229998851260610e+00, -3.665602882936295e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.954623661490932e+00, -9.012355491715471e-01
C1W2        ,  3.835000000000000e+00,  3.808707471555572e+00, -5.570413878115049e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.844928785340147e+00, -8.243057724101051e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.729072266225788e+00,  3.055889282523983e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.596453560653996e+00,  1.009105859445826e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.575889064688582e+00,  1.160844070584854e-01
Rh1Se2      ,  4.350000000000000e+00,  3.789174657477021e+00, -4.129155958749921e-02
B2Nb1       ,  4.597500000000000e+00,  3.816211523495943e+00, -6.124111581010978e-02
Pb3Y1       ,  4.720000000000000e+00,  3.957947066382473e+00, -1.658228073263598e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.583296137065789e+00,  1.106189878515915e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.689236122478693e+00,  7.703145500114457e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.814497794659928e+00, -5.997661534099216e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.186160273620502e+00,  4.036516281832051e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.737952441026669e+00, -3.496480593954514e-03
N1Ti1       ,  5.387500000000000e+00,  3.778008667350258e+00, -3.305256666357531e-02
Ga1         ,  5.527454545000000e+00,  4.557594969112516e+00, -6.082819866155337e-01
B6Y1        ,  5.692857143000000e+00,  4.902984797748630e+00, -8.631330407381428e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.711014931674227e+00,  1.637976382533375e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.936373924087677e+00, -1.499047414230407e-01
Nb1S2       ,  5.821818182000000e+00,  5.040429556387842e+00, -9.645487128821386e-01
C1Mo2       ,  6.021666667000000e+00,  3.643340298094330e+00,  6.631450502284768e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.768581039899309e+00, -2.609625065613209e-02
Pb1         ,  6.470100000000000e+00,  3.831504478998114e+00, -7.252525189995562e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.978795953800104e+00, -1.656936402693643e+00
Ag1B2       ,  6.700000000000000e+00,  3.667682203328345e+00,  4.835346594784554e-02
Nb1Se2      ,  6.814619048000000e+00,  7.846554837053365e+00, -3.035090247361293e+00
Li1Pb1      ,  7.200000000000000e+00,  3.735329282392961e+00, -1.560943738190532e-03
Tc1         ,  7.794166667000000e+00,  4.982266370831686e+00, -9.216321359561515e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.709759080896041e+00, -7.205585537651636e-01
C1Ta1       ,  8.637499999999999e+00,  3.768042414380802e+00, -2.569881775629514e-02
Hf1N1       ,  8.830000000000000e+00,  4.025093360355818e+00, -2.153677052381111e-01
N1Zr1       ,  9.850000000000000e+00,  3.797772597785228e+00, -4.763567851967015e-02
C2I2Y2      ,  9.917500000000000e+00,  2.401729322154075e+00,  9.824557454238410e-01
C1Mo1       ,  1.015200000000000e+01,  5.358303882194083e+00, -1.199097041447955e+00
Mo3Os1      ,  1.102250000000000e+01,  5.547607638267950e+00, -1.338777650964752e+00
C6Ca        ,  1.130300000000000e+01,  1.026424442006236e+01, -4.819018689041726e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.756044057513653e+01, -1.020262621607462e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.872023748366791e+01, -2.581569904006022e+01
