# c0 + a0 * (((at_rad_wtd_std-3.853634e-01) * (at_mass_range-2.692830e+02)) + 1.671983e+02*((PE_wtd_mean-2.292604e+00) / (IP_mean-9.213200e+00))) + a1 * (((at_rad_wtd_std+1.085964e-01) / (density-2.699147e+00)) + 4.547869e+01*((EA_wtd_std-7.821638e-01) * (lambda4w_low-8.314140e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87669029461586; Max AE: 5.75791313642591
# Coefficients
# Task   a0                      a1                      c0
# all , -1.866419341626208e-02, -1.395505805206091e+00,  4.804058643877651e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  18|9|mult|26|19|div|add:1.6719825520743e+02,0.0000000000000e+00,-2.2926040554608e+00,-9.2131997027200e+00,-3.8536342142396e-01,-2.6928303731274e+02; (((at_rad_wtd_std-3.853634e-01) * (at_mass_range-2.692830e+02)) + 1.671983e+02*((PE_wtd_mean-2.292604e+00) / (IP_mean-9.213200e+00))); $\left(\left(\left(at_{rad, wtd, std}-3.854e-01\right) * \left(at_{mass, range}-2.693e+02\right)\right) + 167.0\left(\frac{ PE_{wtd, mean} -2.293e+00 }{ IP_{mean}-9.213e+00 } \right)\right)$; (((at_rad_wtd_std-3.853634e-01) .* (at_mass_range-2.692830e+02)) + (1.671983e+02.*((PE_wtd_mean-2.292604e+00) ./ (IP_mean-9.213200e+00)))); (((newdata$at_rad_wtd_std-3.853634e-01) * (newdata$at_mass_range-2.692830e+02)) + (1.671983e+02*((newdata$PE_wtd_mean-2.292604e+00) / (newdata$IP_mean-9.213200e+00)))); at_rad_wtd_std,at_mass_range,PE_wtd_mean,IP_mean
# 1;  2; AA * cm^3 * g^-1;                                 18|5|div|36|2|mult|add:4.5478694963744e+01,0.0000000000000e+00,-7.8216383773176e-01,-8.3141395970402e-04,1.0859644685335e-01,-2.6991468375985e+00; (((at_rad_wtd_std+1.085964e-01) / (density-2.699147e+00)) + 4.547869e+01*((EA_wtd_std-7.821638e-01) * (lambda4w_low-8.314140e-04))); $\left(\left(\frac{ at_{rad, wtd, std} +1.086e-01 }{ density-2.699e+00 } \right) + 45.5\left(\left(EA_{wtd, std}-7.822e-01\right) * \left(lambda4w_{low}-8.314e-04\right)\right)\right)$; (((at_rad_wtd_std+1.085964e-01) ./ (density-2.699147e+00)) + (4.547869e+01.*((EA_wtd_std-7.821638e-01) .* (lambda4w_low-8.314140e-04)))); (((newdata$at_rad_wtd_std+1.085964e-01) / (newdata$density-2.699147e+00)) + (4.547869e+01*((newdata$EA_wtd_std-7.821638e-01) * (newdata$lambda4w_low-8.314140e-04)))); at_rad_wtd_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.396139777767273e+00,  1.261944970471347e+02,  3.769268816977397e-02
C2Cl2Y2     ,  2.300000000000000e+00,  3.284542200993906e+00, -1.846328696810072e+01,  1.335801538769687e+00
Be2Nb3      ,  2.300000000000000e+00,  2.606801367115808e+00,  1.101911864472174e+02,  1.007718202381912e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.438570920743354e+00,  1.576367906306122e+01,  5.107206855289038e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.079874175350542e+00,  8.630343152231526e+01,  8.126123853045501e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.128980305202104e+00,  9.330152977404259e+01, -4.752359955286947e-02
Re1         ,  2.581333333000000e+00,  2.143565167765246e+00,  1.530088020604021e+02, -1.399438104842994e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.356644112702091e+00,  7.770164211247203e+01, -2.023600304819795e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.644974629808259e+00,  1.167345433111848e+02, -1.409673867080684e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.672936363583430e+00,  7.585472987902480e+01, -2.039726876407911e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.710573893466162e+00,  1.155684004111798e+01, -8.041631523209661e-01
B1Hf1       ,  3.100000000000000e+00,  3.678814509658787e+00,  5.594932638510807e+01,  5.803994849428146e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.013363895937531e+00,  1.004608497743158e+02, -6.042682351816148e-02
C2Y1        ,  3.150000000000000e+00,  3.741265481331367e+00,  3.351626708680168e+01,  3.133194211130819e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.745486434860052e+00,  5.306833009177833e+01,  4.879566366013854e-02
In1Sb1      ,  3.320000000000000e+00,  2.811412539706393e+00,  1.287257420451224e+02, -2.937401202356371e-01
Bi2K1       ,  3.575000000000000e+00,  3.937937668521928e+00,  4.562429360479113e+01,  1.044806476703868e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.229029160332209e+00,  5.821663275684321e+01, -3.665602882936295e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.772187903402802e+00,  1.226707273193473e+02, -9.012355491715471e-01
C1W2        ,  3.835000000000000e+00,  3.941480428851605e+00,  5.038062149794555e+01, -5.570413878115049e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.383391126789856e+00,  2.870201000421265e+01, -8.243057724101051e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.238489760274827e+00,  3.007386174427076e+01,  3.055889282523983e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.935075564651406e+00,  3.901383544918617e+01,  1.009105859445826e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.740821412610291e+00,  4.828715322560292e+01,  1.160844070584854e-01
Rh1Se2      ,  4.350000000000000e+00,  4.431479874334580e+00,  2.304955649884159e+01, -4.129155958749921e-02
B2Nb1       ,  4.597500000000000e+00,  4.121007944848689e+00,  4.117579659186694e+01, -6.124111581010978e-02
Pb3Y1       ,  4.720000000000000e+00,  4.173631184223722e+00,  4.617580469148595e+01, -1.658228073263598e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.303626092554159e+00,  1.854155193811106e+01,  1.106189878515915e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.720705936898152e+00,  5.402720911181805e+01,  7.703145500114457e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.503915744873634e+00,  7.414414237066609e+01, -5.997661534099216e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.862581625085620e+00, -3.331626273636508e+01,  4.036516281832051e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.459887379255979e+00,  7.228014591902485e+01, -3.496480593954514e-03
N1Ti1       ,  5.387500000000000e+00,  5.117761716695663e+00, -1.433643652282833e+01, -3.305256666357531e-02
Ga1         ,  5.527454545000000e+00,  3.247548749700756e+00,  1.288762329051611e+02, -6.082819866155337e-01
B6Y1        ,  5.692857143000000e+00,  5.367035059131834e+00,  3.437227312497291e+01, -8.631330407381428e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.659720580719154e+00,  6.008724741757099e+01,  1.637976382533375e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.077170352782590e+00,  5.015385380453816e+01, -1.499047414230407e-01
Nb1S2       ,  5.821818182000000e+00,  5.545163853437385e+00,  3.241115783467399e+01, -9.645487128821386e-01
C1Mo2       ,  6.021666667000000e+00,  4.480739615817878e+00,  1.236467851484782e+01,  6.631450502284768e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.658136395192286e+00,  6.334802107976120e+01, -2.609625065613209e-02
Pb1         ,  6.470100000000000e+00,  3.033420198239522e+00,  1.002908517899098e+02, -7.252525189995562e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.821007325772372e+00,  1.229796346260348e+02, -1.656936402693643e+00
Ag1B2       ,  6.700000000000000e+00,  3.714905640071361e+00,  5.473986679135315e+01,  4.835346594784554e-02
Nb1Se2      ,  6.814619048000000e+00,  7.998156816820075e+00,  5.579602950681453e+01, -3.035090247361293e+00
Li1Pb1      ,  7.200000000000000e+00,  3.717313418573002e+00,  5.834291935723924e+01, -1.560943738190532e-03
Tc1         ,  7.794166667000000e+00,  3.519632543070874e+00,  1.377273070133502e+02, -9.216321359561515e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.268501535113523e+00,  8.256990908546636e+01, -7.205585537651636e-01
C1Ta1       ,  8.637499999999999e+00,  7.334682035088657e+00, -1.336655962679577e+02, -2.569881775629514e-02
Hf1N1       ,  8.830000000000000e+00,  5.628894390596533e+00, -2.809062530119150e+01, -2.153677052381111e-01
N1Zr1       ,  9.850000000000000e+00,  5.598138426791508e+00, -3.898394646782683e+01, -4.763567851967015e-02
C2I2Y2      ,  9.917500000000000e+00,  8.551136129442492e+00, -2.742202712710048e+02,  9.824557454238410e-01
C1Mo1       ,  1.015200000000000e+01,  1.177962514911584e+01, -2.840851198140878e+02, -1.199097041447955e+00
Mo3Os1      ,  1.102250000000000e+01,  5.264586863574092e+00,  7.542483796157403e+01, -1.338777650964752e+00
C6Ca        ,  1.130300000000000e+01,  1.162991028519443e+01, -5.405167162193324e+00, -4.819018689041726e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.691289366963494e+01,  1.140681003266772e+02, -1.020262621607462e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.902625364789511e+01,  9.664295861123462e+01, -2.581569904006022e+01
