# c0 + a0 * (((at_mass_std-6.840298e+01) / (V_molar-2.311717e+01)) + 3.732158e+01*|PE_range - (1.588235e+00*PE_wtd_mean-2.445882e+00)|) + a1 * (((V_molar-6.364804e+01) / (lambda4w_low+1.415708e-03)) + 6.985001e+03*(sin(7.545001e+01*PE_wtd_range+1.079479e-01))) + a2 * (((at_mass_wtd_std-6.471154e+00) / (L_avg-2.875242e+00)) + 2.045551e+01*((V_molar-5.224757e+01) / (at_mass_mean-7.653132e+01))) + a3 * (((at_rad_wtd_std+1.085964e-01) / (density-2.699147e+00)) + 4.547869e+01*((EA_wtd_std-7.821638e-01) * (lambda4w_low-8.314140e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.29276111948039; Max AE: 3.62594883969978
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  6.011254168863153e-02,  1.660419942391477e-04,  1.999760255565049e-02, -1.404171899326707e+00,  2.680699343357177e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        11|6|div|27|26|abd|add:3.7321580596117e+01,0.0000000000000e+00,1.5882352761099e+00,-2.4458823129882e+00,-6.8402977801779e+01,-2.3117170105732e+01; (((at_mass_std-6.840298e+01) / (V_molar-2.311717e+01)) + 3.732158e+01*|PE_range - (1.588235e+00*PE_wtd_mean-2.445882e+00)|); $\left(\left(\frac{ at_{mass, std} -6.840e+01 }{ V_{molar}-2.312e+01 } \right) + 37.3\left(\left|PE_{range} - \left(1.588e+00PE_{wtd, mean}-2.446e+00\right)\right|\right)\right)$; (((at_mass_std-6.840298e+01) ./ (V_molar-2.311717e+01)) + (3.732158e+01.*abs(PE_range - (1.588235e+00.*PE_wtd_mean-2.445882e+00)))); (((newdata$at_mass_std-6.840298e+01) / (newdata$V_molar-2.311717e+01)) + (3.732158e+01*abs(newdata$PE_range - (1.588235e+00*newdata$PE_wtd_mean-2.445882e+00)))); at_mass_std,V_molar,PE_range,PE_wtd_mean
# 1;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|28|sin|add:6.9850012330776e+03,0.0000000000000e+00,7.5450010250550e+01,1.0794789092067e-01,-6.3648039873193e+01,1.4157083324104e-03; (((V_molar-6.364804e+01) / (lambda4w_low+1.415708e-03)) + 6.985001e+03*(sin(7.545001e+01*PE_wtd_range+1.079479e-01))); $\left(\left(\frac{ V_{molar} -6.365e+01 }{ lambda4w_{low}+1.416e-03 } \right) + 6.99e+03\left(\sin{ \left(7.545e+01PE_{wtd, range}+1.079e-01 \right)}\right)\right)$; (((V_molar-6.364804e+01) ./ (lambda4w_low+1.415708e-03)) + (6.985001e+03.*sin(7.545001e+01.*PE_wtd_range+1.079479e-01))); (((newdata$V_molar-6.364804e+01) / (newdata$lambda4w_low+1.415708e-03)) + (6.985001e+03*sin(7.545001e+01*newdata$PE_wtd_range+1.079479e-01))); V_molar,lambda4w_low,PE_wtd_range
# 2;  2; AA^-1 * g * mol^-1;                               12|4|div|6|7|div|add:2.0455513568969e+01,0.0000000000000e+00,-5.2247574414231e+01,-7.6531315035094e+01,-6.4711538597437e+00,-2.8752423776614e+00; (((at_mass_wtd_std-6.471154e+00) / (L_avg-2.875242e+00)) + 2.045551e+01*((V_molar-5.224757e+01) / (at_mass_mean-7.653132e+01))); $\left(\left(\frac{ at_{mass, wtd, std} -6.471e+00 }{ L_{avg}-2.875e+00 } \right) + 20.5\left(\frac{ V_{molar} -5.225e+01 }{ at_{mass, mean}-7.653e+01 } \right)\right)$; (((at_mass_wtd_std-6.471154e+00) ./ (L_avg-2.875242e+00)) + (2.045551e+01.*((V_molar-5.224757e+01) ./ (at_mass_mean-7.653132e+01)))); (((newdata$at_mass_wtd_std-6.471154e+00) / (newdata$L_avg-2.875242e+00)) + (2.045551e+01*((newdata$V_molar-5.224757e+01) / (newdata$at_mass_mean-7.653132e+01)))); at_mass_wtd_std,L_avg,V_molar,at_mass_mean
# 3;  2; AA * cm^3 * g^-1;                                 18|5|div|36|2|mult|add:4.5478694963744e+01,0.0000000000000e+00,-7.8216383773176e-01,-8.3141395970402e-04,1.0859644685335e-01,-2.6991468375985e+00; (((at_rad_wtd_std+1.085964e-01) / (density-2.699147e+00)) + 4.547869e+01*((EA_wtd_std-7.821638e-01) * (lambda4w_low-8.314140e-04))); $\left(\left(\frac{ at_{rad, wtd, std} +1.086e-01 }{ density-2.699e+00 } \right) + 45.5\left(\left(EA_{wtd, std}-7.822e-01\right) * \left(lambda4w_{low}-8.314e-04\right)\right)\right)$; (((at_rad_wtd_std+1.085964e-01) ./ (density-2.699147e+00)) + (4.547869e+01.*((EA_wtd_std-7.821638e-01) .* (lambda4w_low-8.314140e-04)))); (((newdata$at_rad_wtd_std+1.085964e-01) / (newdata$density-2.699147e+00)) + (4.547869e+01*((newdata$EA_wtd_std-7.821638e-01) * (newdata$lambda4w_low-8.314140e-04)))); at_rad_wtd_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  7.515108437554314e-01,  1.726071924333749e+01,  1.141559661160119e+04, -1.045659457269282e+02,  1.973529315989365e+00
Se2Ta1      ,  1.250000000000000e-01, -6.308085213390409e-01, -1.054779868793242e+00, -4.839066138804714e+03,  5.776594920382385e+00,  1.823232771207823e+00
Ti1         ,  1.620000000000000e-01,  1.623057567761614e-01,  5.178917220323560e+00, -1.963621317641317e+04,  2.414574048269854e+01,  3.712678653012408e-02
B1Mo1       ,  2.500000000000000e-01,  2.907047790439847e+00,  3.108913227867991e+01, -1.779809569263029e+04,  6.661656094786832e+01,  1.384340484836458e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  5.026475456776772e-01,  1.399639836085896e+01, -1.818313244169310e+04,  2.825033074195233e+00,  4.040900843806484e-02
Pt1Te1      ,  5.900000000000000e-01,  3.502116978451557e+00,  1.971785581676040e+01, -3.838694746852206e+03,  8.829618555447571e+00, -6.903751157409641e-02
Sb1V3       ,  6.500000000000000e-01, -5.767326423872905e-02,  1.294552261231148e+00, -1.389748121880165e+04, -2.420625993225129e+01,  1.748986176421544e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.182031796618917e+00,  8.660276975169639e+00, -1.027066756551047e+04,  3.348031436947527e+01, -1.180574622693854e-02
Rh1Te2      ,  7.550000000000000e-01,  1.489530404010117e+00,  2.678865664263176e+01, -1.601258970852757e+04, -4.814707055448982e+00,  3.308587241209458e-02
Zr1         ,  9.966666670000000e-01,  8.956758164340747e-01,  1.957889631681894e+01, -1.091563712512345e+04, -6.071429436948242e+01, -4.602978947219308e-02
Be2Ta3      ,  1.000000000000000e+00,  1.637402001822505e+00,  4.282435556729750e+00, -9.604092539020565e+03,  1.881224702599503e+01,  5.857017126975288e-02
C1Si1       ,  1.075000000000000e+00,  7.237360479588414e-01,  2.091283362333625e+01, -1.149434980134189e+04, -5.981194330081838e+01,  7.794390754650693e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.555144051859848e+00,  3.882071182742659e+00, -2.203950872308136e+03, -3.456015749416754e+00, -5.422695764983283e-02
Nb1O1       ,  1.380000000000000e+00,  2.441127956578179e+00,  1.417702490284030e+01, -1.276809923726152e+04,  5.899763709297081e+01,  1.079348088748350e-01
Sb1         ,  1.416666667000000e+00,  4.417733437826113e+00,  4.196709352877630e+01, -2.314391977714045e+03, -5.046067717755416e+01, -4.327563183521056e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.363690906494341e+00,  1.800331464935833e+01, -7.711980295076072e+03, -1.205336593774969e+01, -8.711011095656208e-02
S2Ta1       ,  1.488116666500000e+00,  9.640663181834396e-01,  5.658608747479863e-01, -6.995029178037867e+03,  6.652620568332518e+00,  5.143360499807151e-01
B2C2Y1      ,  1.800000000000000e+00,  1.441547665491388e+00,  1.296995642510405e+01, -1.261590896253955e+04,  2.489747280098792e+01,  3.004815911830838e-01
Re2Y1       ,  1.830000000000000e+00,  7.030366826004375e-01,  1.542804868383757e+01, -1.787650870284221e+04,  4.377540920725762e+00,  1.735617191899253e-02
S1Y1        ,  1.900000000000000e+00,  3.207609786785655e+00, -4.113907470481237e-02, -1.646715091929666e+03,  5.771325645616770e+01,  2.501969234620211e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.265802684580491e+00,  7.041304822874347e+00, -8.718459149377284e+03,  3.251832229676757e+01,  2.907445286137381e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.706714590843009e+00,  4.668800392255320e+01, -1.887218614686072e+04, -3.412874432123696e+01, -2.531681020399861e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.400546519002114e+00,  3.475628457809388e+01, -7.315755546817444e+03, -2.716364853047959e+00,  7.149979639867951e-02
Be2Nb1      ,  2.150000000000000e+00,  2.516917915562039e+00,  1.121115556329459e+01, -9.186754816169436e+03,  4.482490619787552e+01,  1.486399582188309e-01
In1Te1      ,  2.206000000000000e+00,  1.517204290128359e+00,  6.562626785005587e+00, -8.108508849675430e+03, -7.936513176704978e+00,  3.769268816977397e-02
C2Cl2Y2     ,  2.300000000000000e+00,  1.323424856320678e+00,  2.399741830597894e+01, -7.894887802919997e+03,  1.934019852922116e+01,  1.335801538769687e+00
Be2Nb3      ,  2.300000000000000e+00,  2.427584733965432e+00,  3.043640798251810e-01, -3.439874428601006e+03,  2.206533804354427e+01,  1.007718202381912e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.442871645837860e+00,  3.602573307234930e+01, -1.005732676781553e+04,  1.691335134347458e+01,  5.107206855289038e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.918464708244805e+00,  3.325283484588135e+01, -1.127371602436006e+04,  1.124474707121325e+01,  8.126123853045501e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.033702169122028e+00,  5.420081915408094e+00, -8.189821749177217e+03,  1.601746796533433e+01, -4.752359955286947e-02
Re1         ,  2.581333333000000e+00,  2.677793001990797e+00,  2.610281028738397e+01, -7.897425767845692e+03, -2.286341345183017e+01, -1.399438104842994e-01
