# c0 + a0 * (((at_rad_wtd_mean+1.397897e+01) / (lambda3+1.772597e-01)) + 7.165419e-02*((ThermalCond_wtd_std-6.196218e+01) / (PE_mean-2.143429e+00))) + a1 * (((at_rad_wtd_std+1.085964e-01) / (density-2.699147e+00)) + 4.547869e+01*((EA_wtd_std-7.821638e-01) * (lambda4w_low-8.314140e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88655310647191; Max AE: 5.57101639164518
# Coefficients
# Task   a0                      a1                      c0
# all , -3.829452003083365e-02, -1.363843464188769e+00,  4.570564714746632e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               14|3|div|42|25|div|add:7.1654185203288e-02,0.0000000000000e+00,-6.1962177050352e+01,-2.1434290619001e+00,1.3978973472366e+01,1.7725967048951e-01; (((at_rad_wtd_mean+1.397897e+01) / (lambda3+1.772597e-01)) + 7.165419e-02*((ThermalCond_wtd_std-6.196218e+01) / (PE_mean-2.143429e+00))); $\left(\left(\frac{ at_{rad, wtd, mean} +1.398e+01 }{ lambda3+1.773e-01 } \right) + 0.0717\left(\frac{ ThermalCond_{wtd, std} -6.196e+01 }{ PE_{mean}-2.143e+00 } \right)\right)$; (((at_rad_wtd_mean+1.397897e+01) ./ (lambda3+1.772597e-01)) + (7.165419e-02.*((ThermalCond_wtd_std-6.196218e+01) ./ (PE_mean-2.143429e+00)))); (((newdata$at_rad_wtd_mean+1.397897e+01) / (newdata$lambda3+1.772597e-01)) + (7.165419e-02*((newdata$ThermalCond_wtd_std-6.196218e+01) / (newdata$PE_mean-2.143429e+00)))); at_rad_wtd_mean,lambda3,ThermalCond_wtd_std,PE_mean
# 1;  2; AA * cm^3 * g^-1;                                 18|5|div|36|2|mult|add:4.5478694963744e+01,0.0000000000000e+00,-7.8216383773176e-01,-8.3141395970402e-04,1.0859644685335e-01,-2.6991468375985e+00; (((at_rad_wtd_std+1.085964e-01) / (density-2.699147e+00)) + 4.547869e+01*((EA_wtd_std-7.821638e-01) * (lambda4w_low-8.314140e-04))); $\left(\left(\frac{ at_{rad, wtd, std} +1.086e-01 }{ density-2.699e+00 } \right) + 45.5\left(\left(EA_{wtd, std}-7.822e-01\right) * \left(lambda4w_{low}-8.314e-04\right)\right)\right)$; (((at_rad_wtd_std+1.085964e-01) ./ (density-2.699147e+00)) + (4.547869e+01.*((EA_wtd_std-7.821638e-01) .* (lambda4w_low-8.314140e-04)))); (((newdata$at_rad_wtd_std+1.085964e-01) / (newdata$density-2.699147e+00)) + (4.547869e+01*((newdata$EA_wtd_std-7.821638e-01) * (newdata$lambda4w_low-8.314140e-04)))); at_rad_wtd_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.586175301657942e+00,  2.436334195935679e+01,  3.769268816977397e-02
C2Cl2Y2     ,  2.300000000000000e+00,  2.550804200249693e+00,  5.168789587471727e+00,  1.335801538769687e+00
Be2Nb3      ,  2.300000000000000e+00,  2.264258153130160e+00,  5.663655195218265e+01,  1.007718202381912e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.427735772402579e+00,  2.802423517990311e+01,  5.107206855289038e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.070807087568369e+00,  3.626968080545964e+01,  8.126123853045501e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.033587513226204e+00,  4.182822897050585e+01, -4.752359955286947e-02
Re1         ,  2.581333333000000e+00,  3.125012349548656e+00,  4.273232345419309e+01, -1.399438104842994e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.235086743441943e+00,  3.494593597927424e+01, -2.023600304819795e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.804978220227322e+00,  4.660751036923265e+01, -1.409673867080684e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.438541076953197e+00,  1.071198840917851e+01, -2.039726876407911e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.614862655166920e+00, -2.474362598677214e+01, -8.041631523209661e-01
B1Hf1       ,  3.100000000000000e+00,  1.957617328434790e+00,  6.616586341481570e+01,  5.803994849428146e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.508243294175848e+00,  2.989289715515456e+01, -6.042682351816148e-02
C2Y1        ,  3.150000000000000e+00,  2.543450895862355e+00,  4.177608631490045e+01,  3.133194211130819e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.239254715240067e+00,  5.914058593029529e+01,  4.879566366013854e-02
In1Sb1      ,  3.320000000000000e+00,  4.336608010160732e+00,  1.657083695600199e+01, -2.937401202356371e-01
Bi2K1       ,  3.575000000000000e+00,  3.846544302181795e+00,  1.853452888683297e+01,  1.044806476703868e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.991493990493373e+00,  2.062999552157003e+00, -3.665602882936295e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.447957138031340e+00,  9.185434100342842e+00, -9.012355491715471e-01
C1W2        ,  3.835000000000000e+00,  3.901909434663063e+00,  1.944474052916587e+01, -5.570413878115049e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.214525968417466e+00, -1.388028493955259e+01, -8.243057724101051e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.051939951256629e+00,  1.343422005160327e+01,  3.055889282523983e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.191280861088023e+00,  5.853729485957030e+01,  1.009105859445826e-01
Ba1Sn3      ,  4.300000000000000e+00,  1.985204784867023e+00,  6.337823187402488e+01,  1.160844070584854e-01
Rh1Se2      ,  4.350000000000000e+00,  3.683586130148653e+00,  2.463260559234161e+01, -4.129155958749921e-02
B2Nb1       ,  4.597500000000000e+00,  3.214777731234401e+00,  3.758528055425647e+01, -6.124111581010978e-02
Pb3Y1       ,  4.720000000000000e+00,  3.915596355152059e+00,  2.300915929669847e+01, -1.658228073263598e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.363171371827796e+00,  5.370288902084188e+01,  1.106189878515915e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.942646061537678e+00,  1.507605235269906e+01,  7.703145500114457e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.915342864440333e+00,  1.924611052834314e+01, -5.997661534099216e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.102958648515964e+00,  2.394829418374837e+01,  4.036516281832051e-01
Ir1Mo1      ,  5.325000000000000e+00,  7.107258314516173e+00, -6.611716103309769e+01, -3.496480593954514e-03
N1Ti1       ,  5.387500000000000e+00,  4.421763657141742e+00,  5.062854540742741e+00, -3.305256666357531e-02
Ga1         ,  5.527454545000000e+00,  4.653947892136309e+00,  1.948629291707650e+01, -6.082819866155337e-01
B6Y1        ,  5.692857143000000e+00,  5.312188903237322e+00,  1.137379884888774e+01, -8.631330407381428e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.527510387964270e+00,  2.665433310359746e+01,  1.637976382533375e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.316202482220324e+00,  1.198105718514319e+01, -1.499047414230407e-01
Nb1S2       ,  5.821818182000000e+00,  3.892235200302879e+00,  5.206549059224081e+01, -9.645487128821386e-01
C1Mo2       ,  6.021666667000000e+00,  3.177075126050211e+00,  3.402698306156915e+01,  6.631450502284768e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.124140258156141e+00,  1.258706616768100e+01, -2.609625065613209e-02
Pb1         ,  6.470100000000000e+00,  4.909719473422051e+00, -6.273526021205765e+00, -7.252525189995562e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.356166559722693e+00,  1.238297380492822e+01, -1.656936402693643e+00
Ag1B2       ,  6.700000000000000e+00,  5.567882674777529e+00, -2.776544836385547e+01,  4.835346594784554e-02
Nb1Se2      ,  6.814619048000000e+00,  7.190029648648877e+00,  3.969035418019939e+01, -3.035090247361293e+00
Li1Pb1      ,  7.200000000000000e+00,  3.421617809095927e+00,  3.005849890896110e+01, -1.560943738190532e-03
Tc1         ,  7.794166667000000e+00,  4.801750526734228e+00,  2.678649979674925e+01, -9.216321359561515e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.169768035681631e+00,  1.001516020762568e+01, -7.205585537651636e-01
C1Ta1       ,  8.637499999999999e+00,  3.066483608354819e+00,  4.019191962157640e+01, -2.569881775629514e-02
Hf1N1       ,  8.830000000000000e+00,  9.149324031977219e+00, -1.118967276935204e+02, -2.153677052381111e-01
N1Zr1       ,  9.850000000000000e+00,  6.899251087159809e+00, -5.911338650489014e+01, -4.763567851967015e-02
C2I2Y2      ,  9.917500000000000e+00,  8.450355448356675e+00, -1.363042695575841e+02,  9.824557454238410e-01
C1Mo1       ,  1.015200000000000e+01,  6.789193337969237e+00, -1.523058546878530e+01, -1.199097041447955e+00
Mo3Os1      ,  1.102250000000000e+01,  9.166091630845656e+00, -7.232480690706448e+01, -1.338777650964752e+00
C6Ca        ,  1.130300000000000e+01,  9.905515637628033e+00,  3.231366312922410e+01, -4.819018689041726e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.801647176897486e+01,  1.224399803806391e+01, -1.020262621607462e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.837567636413107e+01,  3.664912783176126e+01, -2.581569904006022e+01
