# c0 + a0 * (((V_molar-6.757673e+01) / (lambda4w_low+1.251030e-03)) + 1.004587e+01*((ThermalCond_mean-3.483446e+01) / (V_molar-1.852414e+01))) + a1 * (((at_rad_mean+4.233348e+00) / (PE_mean-2.137743e+00)) + 3.247552e+00*((at_mass_wtd_range-8.038933e+00) / (L_avg-2.854382e+00))) + a2 * (((at_rad_wtd_std+1.085964e-01) / (density-2.699147e+00)) + 4.547869e+01*((EA_wtd_std-7.821638e-01) * (lambda4w_low-8.314140e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57267230044053; Max AE: 4.17923086705415
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.525815645757953e-04,  7.325892559422666e-03, -1.385410846200949e+00,  4.005864599328424e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|37|6|div|add:1.0045874856261e+01,0.0000000000000e+00,-3.4834459821948e+01,-1.8524137688094e+01,-6.7576730533439e+01,1.2510296410699e-03; (((V_molar-6.757673e+01) / (lambda4w_low+1.251030e-03)) + 1.004587e+01*((ThermalCond_mean-3.483446e+01) / (V_molar-1.852414e+01))); $\left(\left(\frac{ V_{molar} -6.758e+01 }{ lambda4w_{low}+1.251e-03 } \right) + 10.0\left(\frac{ ThermalCond_{mean} -3.483e+01 }{ V_{molar}-1.852e+01 } \right)\right)$; (((V_molar-6.757673e+01) ./ (lambda4w_low+1.251030e-03)) + (1.004587e+01.*((ThermalCond_mean-3.483446e+01) ./ (V_molar-1.852414e+01)))); (((newdata$V_molar-6.757673e+01) / (newdata$lambda4w_low+1.251030e-03)) + (1.004587e+01*((newdata$ThermalCond_mean-3.483446e+01) / (newdata$V_molar-1.852414e+01)))); V_molar,lambda4w_low,ThermalCond_mean,V_molar
# 1;  2; AA;                                               13|25|div|10|4|div|add:3.2475516664772e+00,0.0000000000000e+00,-8.0389331910438e+00,-2.8543824490515e+00,4.2333478679924e+00,-2.1377431401996e+00; (((at_rad_mean+4.233348e+00) / (PE_mean-2.137743e+00)) + 3.247552e+00*((at_mass_wtd_range-8.038933e+00) / (L_avg-2.854382e+00))); $\left(\left(\frac{ at_{rad, mean} +4.233e+00 }{ PE_{mean}-2.138e+00 } \right) + 3.25\left(\frac{ at_{mass, wtd, range} -8.039e+00 }{ L_{avg}-2.854e+00 } \right)\right)$; (((at_rad_mean+4.233348e+00) ./ (PE_mean-2.137743e+00)) + (3.247552e+00.*((at_mass_wtd_range-8.038933e+00) ./ (L_avg-2.854382e+00)))); (((newdata$at_rad_mean+4.233348e+00) / (newdata$PE_mean-2.137743e+00)) + (3.247552e+00*((newdata$at_mass_wtd_range-8.038933e+00) / (newdata$L_avg-2.854382e+00)))); at_rad_mean,PE_mean,at_mass_wtd_range,L_avg
# 2;  2; AA * cm^3 * g^-1;                                 18|5|div|36|2|mult|add:4.5478694963744e+01,0.0000000000000e+00,-7.8216383773176e-01,-8.3141395970402e-04,1.0859644685335e-01,-2.6991468375985e+00; (((at_rad_wtd_std+1.085964e-01) / (density-2.699147e+00)) + 4.547869e+01*((EA_wtd_std-7.821638e-01) * (lambda4w_low-8.314140e-04))); $\left(\left(\frac{ at_{rad, wtd, std} +1.086e-01 }{ density-2.699e+00 } \right) + 45.5\left(\left(EA_{wtd, std}-7.822e-01\right) * \left(lambda4w_{low}-8.314e-04\right)\right)\right)$; (((at_rad_wtd_std+1.085964e-01) ./ (density-2.699147e+00)) + (4.547869e+01.*((EA_wtd_std-7.821638e-01) .* (lambda4w_low-8.314140e-04)))); (((newdata$at_rad_wtd_std+1.085964e-01) / (newdata$density-2.699147e+00)) + (4.547869e+01*((newdata$EA_wtd_std-7.821638e-01) * (newdata$lambda4w_low-8.314140e-04)))); at_rad_wtd_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.875562054564768e+00,  3.533752414384865e+03,  8.826351488058306e+00,  1.973529315989365e+00
Se2Ta1      ,  1.250000000000000e-01,  1.340888258454616e+00, -1.696696424954223e+01, -1.862722356836377e+01,  1.823232771207823e+00
Ti1         ,  1.620000000000000e-01,  1.484753586093646e-01, -2.332236706619441e+04, -3.376928195411483e+01,  3.712678653012408e-02
B1Mo1       ,  2.500000000000000e-01,  1.777736714509893e+00, -1.215800075136019e+04, -4.830296130699895e+01,  1.384340484836458e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.522708414545800e+00, -1.337793477285752e+04,  8.381956290601470e+01,  4.040900843806484e-02
Pt1Te1      ,  5.900000000000000e-01,  3.850357272335594e+00, -8.997311141902930e+03,  1.531105128264225e+02, -6.903751157409641e-02
Sb1V3       ,  6.500000000000000e-01,  2.201360732377333e+00, -1.218104556751188e+04,  1.069218084489637e+01,  1.748986176421544e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.310175518896126e+00, -5.035209917210422e+03,  7.676241137416328e+00, -1.180574622693854e-02
Rh1Te2      ,  7.550000000000000e-01,  1.769049989444989e+00, -1.966257659149191e+04,  1.104533829796316e+02,  3.308587241209458e-02
Zr1         ,  9.966666670000000e-01,  1.826098874229858e+00, -1.305996429842672e+04, -3.423830020563083e+01, -4.602978947219308e-02
Be2Ta3      ,  1.000000000000000e+00,  1.987967802684495e+00, -1.681221491435712e+04,  8.578900173819788e+01,  5.857017126975288e-02
C1Si1       ,  1.075000000000000e+00,  8.685178282271347e-01, -9.068636104223595e+03, -2.246355290487339e+02,  7.794390754650693e-02
Nb3Sb1      ,  1.100000000000000e+00,  3.199685690381916e+00, -5.075617247525630e+03, -1.458660532473540e+01, -5.422695764983283e-02
Nb1O1       ,  1.380000000000000e+00,  1.801706933863260e+00, -1.768756595730957e+04,  8.793097516943280e+01,  1.079348088748350e-01
Sb1         ,  1.416666667000000e+00,  2.714947046406607e+00, -3.275375095115930e+03, -1.898336594842213e+02, -4.327563183521056e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.777860524303645e+00, -6.103497185160451e+03, -5.697684128948227e+01, -8.711011095656208e-02
S2Ta1       ,  1.488116666500000e+00,  3.262805854583002e+00, -1.663540895936201e+02, -6.974488370891549e-01,  5.143360499807151e-01
B2C2Y1      ,  1.800000000000000e+00,  1.589953032704673e+00, -1.321813555697211e+04,  2.350934415577296e+00,  3.004815911830838e-01
Re2Y1       ,  1.830000000000000e+00,  1.867416994680132e+00, -1.487560099324909e+04,  2.120428281905490e+01,  1.735617191899253e-02
S1Y1        ,  1.900000000000000e+00,  2.566123665340987e+00, -9.173976856999518e+03,  4.186033813608735e+01,  2.501969234620211e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.033654109797648e+00, -8.842792113634707e+03,  5.696461220835917e+01,  2.907445286137381e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.273039058147952e+00, -1.427749075980536e+04,  5.604534196876294e+01, -2.531681020399861e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.395185424424434e+00, -9.467803340929524e+03, -9.147053969682084e+00,  7.149979639867951e-02
Be2Nb1      ,  2.150000000000000e+00,  1.466334489986792e+00, -1.745563095285252e+04,  4.501905804956280e+01,  1.486399582188309e-01
In1Te1      ,  2.206000000000000e+00,  2.738254672957193e+00, -6.425811276286977e+03, -3.206841040161466e+01,  3.769268816977397e-02
C2Cl2Y2     ,  2.300000000000000e+00,  2.396979287218053e+00, -1.042549520650636e+03,  5.471312359968318e+01,  1.335801538769687e+00
Be2Nb3      ,  2.300000000000000e+00,  2.166489883142648e+00, -1.262476582535727e+04,  3.092349181510816e+01,  1.007718202381912e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.732474058885808e+00, -9.380318738765138e+03,  3.120834284620319e+01,  5.107206855289038e-02
