# c0 + a0 * (((at_rad_range-1.650929e+00) * (at_mass_wtd_std-1.807251e+02)) + 3.396209e+02*((PE_wtd_mean-2.291908e+00) / (IP_mean-9.212121e+00))) + a1 * (((at_rad_wtd_std+1.085964e-01) / (density-2.699147e+00)) + 4.547869e+01*((EA_wtd_std-7.821638e-01) * (lambda4w_low-8.314140e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87443622818784; Max AE: 5.69198269818925
# Coefficients
# Task   a0                      a1                      c0
# all , -9.383393926616992e-03, -1.404033216161226e+00,  5.781984174624523e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  15|12|mult|26|19|div|add:3.3962089529973e+02,0.0000000000000e+00,-2.2919082993140e+00,-9.2121209724318e+00,-1.6509285175352e+00,-1.8072514814336e+02; (((at_rad_range-1.650929e+00) * (at_mass_wtd_std-1.807251e+02)) + 3.396209e+02*((PE_wtd_mean-2.291908e+00) / (IP_mean-9.212121e+00))); $\left(\left(\left(at_{rad, range}-1.651e+00\right) * \left(at_{mass, wtd, std}-1.807e+02\right)\right) + 340.0\left(\frac{ PE_{wtd, mean} -2.292e+00 }{ IP_{mean}-9.212e+00 } \right)\right)$; (((at_rad_range-1.650929e+00) .* (at_mass_wtd_std-1.807251e+02)) + (3.396209e+02.*((PE_wtd_mean-2.291908e+00) ./ (IP_mean-9.212121e+00)))); (((newdata$at_rad_range-1.650929e+00) * (newdata$at_mass_wtd_std-1.807251e+02)) + (3.396209e+02*((newdata$PE_wtd_mean-2.291908e+00) / (newdata$IP_mean-9.212121e+00)))); at_rad_range,at_mass_wtd_std,PE_wtd_mean,IP_mean
# 1;  2; AA * cm^3 * g^-1;                                 18|5|div|36|2|mult|add:4.5478694963744e+01,0.0000000000000e+00,-7.8216383773176e-01,-8.3141395970402e-04,1.0859644685335e-01,-2.6991468375985e+00; (((at_rad_wtd_std+1.085964e-01) / (density-2.699147e+00)) + 4.547869e+01*((EA_wtd_std-7.821638e-01) * (lambda4w_low-8.314140e-04))); $\left(\left(\frac{ at_{rad, wtd, std} +1.086e-01 }{ density-2.699e+00 } \right) + 45.5\left(\left(EA_{wtd, std}-7.822e-01\right) * \left(lambda4w_{low}-8.314e-04\right)\right)\right)$; (((at_rad_wtd_std+1.085964e-01) ./ (density-2.699147e+00)) + (4.547869e+01.*((EA_wtd_std-7.821638e-01) .* (lambda4w_low-8.314140e-04)))); (((newdata$at_rad_wtd_std+1.085964e-01) / (newdata$density-2.699147e+00)) + (4.547869e+01*((newdata$EA_wtd_std-7.821638e-01) * (newdata$lambda4w_low-8.314140e-04)))); at_rad_wtd_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  2.554300486224203e+00,  2.287164420545342e+02,  7.703145500114457e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.383806452695339e+00,  2.645510677132832e+02, -5.997661534099216e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.835413415192096e+00,  4.047900670867253e+01,  4.036516281832051e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.575090039736546e+00,  2.357146387627975e+02, -3.496480593954514e-03
N1Ti1       ,  5.387500000000000e+00,  4.663019496275639e+00,  1.241951034921627e+02, -3.305256666357531e-02
Ga1         ,  5.527454545000000e+00,  3.358402378884060e+00,  3.493011095317939e+02, -6.082819866155337e-01
B6Y1        ,  5.692857143000000e+00,  5.541646855320868e+00,  1.547632754015490e+02, -8.631330407381428e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.706717705094268e+00,  2.187128402682885e+02,  1.637976382533375e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.018005500691742e+00,  2.104195907783487e+02, -1.499047414230407e-01
Nb1S2       ,  5.821818182000000e+00,  5.434093190717843e+00,  1.814001872574520e+02, -9.645487128821386e-01
C1Mo2       ,  6.021666667000000e+00,  4.406688808180218e+00,  1.366443323925553e+02,  6.631450502284768e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.443018448248155e+00,  2.531712669950038e+02, -2.609625065613209e-02
Pb1         ,  6.470100000000000e+00,  3.151764732635153e+00,  2.911576904938017e+02, -7.252525189995562e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.821151130273059e+00,  3.503238611218767e+02, -1.656936402693643e+00
Ag1B2       ,  6.700000000000000e+00,  3.674470481732922e+00,  2.173652557417094e+02,  4.835346594784554e-02
Nb1Se2      ,  6.814619048000000e+00,  7.869241812764794e+00,  2.316976032557777e+02, -3.035090247361293e+00
Li1Pb1      ,  7.200000000000000e+00,  3.948846107717268e+00,  1.955933746486041e+02, -1.560943738190532e-03
Tc1         ,  7.794166667000000e+00,  3.629911849783498e+00,  3.672524551090118e+02, -9.216321359561515e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.261899290891416e+00,  2.698142108503885e+02, -7.205585537651636e-01
C1Ta1       ,  8.637499999999999e+00,  7.547026160015228e+00, -1.842574238240616e+02, -2.569881775629514e-02
Hf1N1       ,  8.830000000000000e+00,  5.784546711743984e+00,  3.195228475624291e+01, -2.153677052381111e-01
N1Zr1       ,  9.850000000000000e+00,  5.282507492240177e+00,  6.035755950667314e+01, -4.763567851967015e-02
C2I2Y2      ,  9.917500000000000e+00,  8.676013612258531e+00, -4.554247611299235e+02,  9.824557454238410e-01
C1Mo1       ,  1.015200000000000e+01,  1.193697677587454e+01, -4.765248651634220e+02, -1.199097041447955e+00
Mo3Os1      ,  1.102250000000000e+01,  5.330517301810752e+00,  2.484341147833530e+02, -1.338777650964752e+00
C6Ca        ,  1.130300000000000e+01,  1.177474934086905e+01,  8.241124144625785e+01, -4.819018689041726e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.699019102382122e+01,  3.321420026296421e+02, -1.020262621607462e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.898698743771725e+01,  3.240933623117860e+02, -2.581569904006022e+01
