# c0 + a0 * (((at_mass_std-5.257576e+01) / (V_molar-2.666996e+01)) + 1.650060e-01*((at_mass_wtd_range+3.758125e+02) / (ThermalCond_mean-1.140386e+02))) + a1 * (((at_rad_wtd_std-1.895445e+00) * (at_mass_wtd_mean-8.522126e+02)) + 4.572321e+02*((PE_wtd_mean-2.271516e+00) / (IP_mean-9.223136e+00))) + a2 * (((at_rad_wtd_std+1.085964e-01) / (density-2.699147e+00)) + 4.547869e+01*((EA_wtd_std-7.821638e-01) * (lambda4w_low-8.314140e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53233301306761; Max AE: 4.58490323212554
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.041746459532195e-02, -7.063602965934283e-03, -1.422094321800832e+00,  1.278337003305039e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        11|6|div|10|37|div|add:1.6500603412636e-01,0.0000000000000e+00,3.7581252073280e+02,-1.1403856028317e+02,-5.2575757256648e+01,-2.6669957462974e+01; (((at_mass_std-5.257576e+01) / (V_molar-2.666996e+01)) + 1.650060e-01*((at_mass_wtd_range+3.758125e+02) / (ThermalCond_mean-1.140386e+02))); $\left(\left(\frac{ at_{mass, std} -5.258e+01 }{ V_{molar}-2.667e+01 } \right) + 0.165\left(\frac{ at_{mass, wtd, range} +3.758e+02 }{ ThermalCond_{mean}-1.140e+02 } \right)\right)$; (((at_mass_std-5.257576e+01) ./ (V_molar-2.666996e+01)) + (1.650060e-01.*((at_mass_wtd_range+3.758125e+02) ./ (ThermalCond_mean-1.140386e+02)))); (((newdata$at_mass_std-5.257576e+01) / (newdata$V_molar-2.666996e+01)) + (1.650060e-01*((newdata$at_mass_wtd_range+3.758125e+02) / (newdata$ThermalCond_mean-1.140386e+02)))); at_mass_std,V_molar,at_mass_wtd_range,ThermalCond_mean
# 1;  2; AA * g * mol^-1;                                  18|8|mult|26|19|div|add:4.5723212345221e+02,0.0000000000000e+00,-2.2715162549984e+00,-9.2231355019284e+00,-1.8954447248488e+00,-8.5221255680324e+02; (((at_rad_wtd_std-1.895445e+00) * (at_mass_wtd_mean-8.522126e+02)) + 4.572321e+02*((PE_wtd_mean-2.271516e+00) / (IP_mean-9.223136e+00))); $\left(\left(\left(at_{rad, wtd, std}-1.895e+00\right) * \left(at_{mass, wtd, mean}-8.522e+02\right)\right) + 457.0\left(\frac{ PE_{wtd, mean} -2.272e+00 }{ IP_{mean}-9.223e+00 } \right)\right)$; (((at_rad_wtd_std-1.895445e+00) .* (at_mass_wtd_mean-8.522126e+02)) + (4.572321e+02.*((PE_wtd_mean-2.271516e+00) ./ (IP_mean-9.223136e+00)))); (((newdata$at_rad_wtd_std-1.895445e+00) * (newdata$at_mass_wtd_mean-8.522126e+02)) + (4.572321e+02*((newdata$PE_wtd_mean-2.271516e+00) / (newdata$IP_mean-9.223136e+00)))); at_rad_wtd_std,at_mass_wtd_mean,PE_wtd_mean,IP_mean
# 2;  2; AA * cm^3 * g^-1;                                 18|5|div|36|2|mult|add:4.5478694963744e+01,0.0000000000000e+00,-7.8216383773176e-01,-8.3141395970402e-04,1.0859644685335e-01,-2.6991468375985e+00; (((at_rad_wtd_std+1.085964e-01) / (density-2.699147e+00)) + 4.547869e+01*((EA_wtd_std-7.821638e-01) * (lambda4w_low-8.314140e-04))); $\left(\left(\frac{ at_{rad, wtd, std} +1.086e-01 }{ density-2.699e+00 } \right) + 45.5\left(\left(EA_{wtd, std}-7.822e-01\right) * \left(lambda4w_{low}-8.314e-04\right)\right)\right)$; (((at_rad_wtd_std+1.085964e-01) ./ (density-2.699147e+00)) + (4.547869e+01.*((EA_wtd_std-7.821638e-01) .* (lambda4w_low-8.314140e-04)))); (((newdata$at_rad_wtd_std+1.085964e-01) / (newdata$density-2.699147e+00)) + (4.547869e+01*((newdata$EA_wtd_std-7.821638e-01) * (newdata$lambda4w_low-8.314140e-04)))); at_rad_wtd_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  3.071464235775292e+00,  1.996182547550805e+00,  1.388848818362412e+03, -1.399438104842994e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.401323220329573e+00, -2.590175871116453e+00,  1.347119127362077e+03, -2.023600304819795e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.855676944592742e+00, -8.758661194200695e+00,  1.470825798284967e+03, -1.409673867080684e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.494004373505650e+00, -7.089938342481959e+00,  1.406773685289083e+03, -2.039726876407911e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.296998880306873e+00, -8.747393553760954e+00,  1.284187185209230e+03, -8.041631523209661e-01
B1Hf1       ,  3.100000000000000e+00,  4.022189740625606e+00, -3.937707985909313e+00,  1.256748334668835e+03,  5.803994849428146e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  1.772078809794862e+00,  2.398381704913420e+00,  1.553924193376549e+03, -6.042682351816148e-02
C2Y1        ,  3.150000000000000e+00,  3.301453493387089e+00,  4.069809522820410e+00,  1.250234099375642e+03,  3.133194211130819e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.662548994293666e+00, -9.666898639485815e-01,  1.288318029540293e+03,  4.879566366013854e-02
In1Sb1      ,  3.320000000000000e+00,  3.318245329716442e+00, -8.696688894863575e+00,  1.461197056889548e+03, -2.937401202356371e-01
Bi2K1       ,  3.575000000000000e+00,  4.080199898823281e+00, -3.456225166190886e-01,  1.232478305140924e+03,  1.044806476703868e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.485855277865546e+00, -1.615707297252571e+01,  1.363807784891129e+03, -3.665602882936295e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.123932472041424e+00, -4.385553852960225e+00,  1.438669199445762e+03, -9.012355491715471e-01
C1W2        ,  3.835000000000000e+00,  4.352412851045239e+00, -5.747665818819705e+00,  1.245816972136227e+03, -5.570413878115049e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.430432000723235e+00, -9.630603815279946e+00,  1.267867511558001e+03, -8.243057724101051e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.196872695203706e+00, -1.510723464614205e+00,  1.225765160300917e+03,  3.055889282523983e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.546511372672251e+00, -6.349738314310847e-01,  1.150314945354119e+03,  1.009105859445826e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.009869222864920e+00, -1.795995274970184e+00,  1.231519863757882e+03,  1.160844070584854e-01
Rh1Se2      ,  4.350000000000000e+00,  4.589766729084093e+00, -8.873371549922911e+00,  1.231623115612455e+03, -4.129155958749921e-02
B2Nb1       ,  4.597500000000000e+00,  3.408928861753115e+00,  2.019829308775304e-01,  1.338035049912393e+03, -6.124111581010978e-02
Pb3Y1       ,  4.720000000000000e+00,  4.632575850351939e+00, -6.237230233572700e-01,  1.191751069456707e+03, -1.658228073263598e-01
Bi2Cs1      ,  4.750000000000000e+00,  5.278557336070247e+00, -1.097536546317239e+00,  1.048025647554203e+03,  1.106189878515915e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.017141552307423e+00,  1.117319881408286e+00,  1.361123515007317e+03,  7.703145500114457e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.561291947429415e+00, -3.216488400397171e+00,  1.340610128493259e+03, -5.997661534099216e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.593958447582383e+00, -2.579208046777661e+00,  1.096525111162010e+03,  4.036516281832051e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.230213784869223e+00,  2.779148847725605e+00,  1.333315445412934e+03, -3.496480593954514e-03
N1Ti1       ,  5.387500000000000e+00,  4.290915376425987e+00,  1.670865795753651e+00,  1.197012027385139e+03, -3.305256666357531e-02
Ga1         ,  5.527454545000000e+00,  2.579673940583552e+00,  2.576946908434515e+00,  1.548615823245051e+03, -6.082819866155337e-01
B6Y1        ,  5.692857143000000e+00,  4.581549863616660e+00, -1.671160590127636e+00,  1.346838503153845e+03, -8.631330407381428e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.125643214643968e+00, -5.820185815069416e-01,  1.226537956944611e+03,  1.637976382533375e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.968796351369433e+00, -9.821151751434274e-01,  1.143505397924451e+03, -1.499047414230407e-01
Nb1S2       ,  5.821818182000000e+00,  5.139616218811559e+00, -4.187416207385258e+00,  1.306210444557479e+03, -9.645487128821386e-01
C1Mo2       ,  6.021666667000000e+00,  5.317470943112121e+00,  5.020911787432774e+00,  1.007765017504998e+03,  6.631450502284768e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.012162341558338e+00, -9.752545911368900e+00,  1.316611041761892e+03, -2.609625065613209e-02
Pb1         ,  6.470100000000000e+00,  4.069370922486010e+00,  5.669802389978076e+00,  1.207780199334984e+03, -7.252525189995562e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.401678460401160e+00, -2.513892341477450e+00,  1.396561435885159e+03, -1.656936402693643e+00
Ag1B2       ,  6.700000000000000e+00,  2.796828061359660e+00,  1.105323571539834e+00,  1.396178581646541e+03,  4.835346594784554e-02
Nb1Se2      ,  6.814619048000000e+00,  8.057441746084050e+00, -4.957391371675868e+00,  1.315483336573619e+03, -3.035090247361293e+00
Li1Pb1      ,  7.200000000000000e+00,  6.122571271245627e+00, -7.033606488236408e+01,  1.445322547324405e+03, -1.560943738190532e-03
Tc1         ,  7.794166667000000e+00,  3.283325432673942e+00,  1.890000739772018e+00,  1.516988346316119e+03, -9.216321359561515e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.289397228644054e+00, -8.872490659733641e+01,  1.414569861517358e+03, -7.205585537651636e-01
C1Ta1       ,  8.637499999999999e+00,  7.918724367828322e+00, -7.245737700212703e+00,  7.455831758093686e+02, -2.569881775629514e-02
Hf1N1       ,  8.830000000000000e+00,  6.122426031967382e+00, -3.021109229311609e+00,  1.007918181945429e+03, -2.153677052381111e-01
N1Zr1       ,  9.850000000000000e+00,  5.265096767874458e+00,  4.516368529948113e-01,  1.070734771552624e+03, -4.763567851967015e-02
C2I2Y2      ,  9.917500000000000e+00,  8.496321095333437e+00, -1.406737219086083e+00,  4.191668669581974e+02,  9.824557454238410e-01
C1Mo1       ,  1.015200000000000e+01,  1.163130785663994e+01,  3.448184971242205e+00,  3.798971345894589e+02, -1.199097041447955e+00
Mo3Os1      ,  1.102250000000000e+01,  1.123416971346537e+01, -1.265367451915392e+02,  1.392027600262639e+03, -1.338777650964752e+00
C6Ca        ,  1.130300000000000e+01,  1.097425529298690e+01, -1.210278738555528e+00,  1.234955175414452e+03, -4.819018689041726e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.710050941287981e+01, -3.504566001767607e+00,  1.467898013496468e+03, -1.020262621607462e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.856644980351754e+01,  1.725375716991461e+00,  1.534951812960873e+03, -2.581569904006022e+01
