# c0 + a0 * (((at_mass_range+3.890322e+01) / (PE_mean-2.186679e+00)) + 2.783824e+00*((ThermalCond_mean-9.423932e+01) * (at_mass_wtd_mean-1.181986e+02))) + a1 * (ln(lambda3) / (|PE_wtd_mean - lambda3|)) + a2 * (((at_rad_mean+4.233348e+00) / (PE_mean-2.137743e+00)) + 3.247552e+00*((at_mass_wtd_range-8.038933e+00) / (L_avg-2.854382e+00))) + a3 * (((at_rad_wtd_std+1.085964e-01) / (density-2.699147e+00)) + 4.547869e+01*((EA_wtd_std-7.821638e-01) * (lambda4w_low-8.314140e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.29337348618803; Max AE: 2.92389580840313
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -7.925864227102149e-05,  8.225234058681880e-01,  6.881279364355204e-03, -1.393602048294869e+00,  3.207696956793657e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       9|25|div|37|8|mult|add:2.7838237069815e+00,0.0000000000000e+00,-9.4239318744648e+01,-1.1819857292099e+02,3.8903222303053e+01,-2.1866792276741e+00; (((at_mass_range+3.890322e+01) / (PE_mean-2.186679e+00)) + 2.783824e+00*((ThermalCond_mean-9.423932e+01) * (at_mass_wtd_mean-1.181986e+02))); $\left(\left(\frac{ at_{mass, range} +3.890e+01 }{ PE_{mean}-2.187e+00 } \right) + 2.78\left(\left(ThermalCond_{mean}-9.424e+01\right) * \left(at_{mass, wtd, mean}-1.182e+02\right)\right)\right)$; (((at_mass_range+3.890322e+01) ./ (PE_mean-2.186679e+00)) + (2.783824e+00.*((ThermalCond_mean-9.423932e+01) .* (at_mass_wtd_mean-1.181986e+02)))); (((newdata$at_mass_range+3.890322e+01) / (newdata$PE_mean-2.186679e+00)) + (2.783824e+00*((newdata$ThermalCond_mean-9.423932e+01) * (newdata$at_mass_wtd_mean-1.181986e+02)))); at_mass_range,PE_mean,ThermalCond_mean,at_mass_wtd_mean
# 1;  2; Unitless;                                         3|log|26|3|abd|div; (ln(lambda3) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\ln{ lambda3 }\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; (log(lambda3) ./ abs(PE_wtd_mean - lambda3)); (log(newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); lambda3,PE_wtd_mean,lambda3
# 2;  2; AA;                                               13|25|div|10|4|div|add:3.2475516664772e+00,0.0000000000000e+00,-8.0389331910438e+00,-2.8543824490515e+00,4.2333478679924e+00,-2.1377431401996e+00; (((at_rad_mean+4.233348e+00) / (PE_mean-2.137743e+00)) + 3.247552e+00*((at_mass_wtd_range-8.038933e+00) / (L_avg-2.854382e+00))); $\left(\left(\frac{ at_{rad, mean} +4.233e+00 }{ PE_{mean}-2.138e+00 } \right) + 3.25\left(\frac{ at_{mass, wtd, range} -8.039e+00 }{ L_{avg}-2.854e+00 } \right)\right)$; (((at_rad_mean+4.233348e+00) ./ (PE_mean-2.137743e+00)) + (3.247552e+00.*((at_mass_wtd_range-8.038933e+00) ./ (L_avg-2.854382e+00)))); (((newdata$at_rad_mean+4.233348e+00) / (newdata$PE_mean-2.137743e+00)) + (3.247552e+00*((newdata$at_mass_wtd_range-8.038933e+00) / (newdata$L_avg-2.854382e+00)))); at_rad_mean,PE_mean,at_mass_wtd_range,L_avg
# 3;  2; AA * cm^3 * g^-1;                                 18|5|div|36|2|mult|add:4.5478694963744e+01,0.0000000000000e+00,-7.8216383773176e-01,-8.3141395970402e-04,1.0859644685335e-01,-2.6991468375985e+00; (((at_rad_wtd_std+1.085964e-01) / (density-2.699147e+00)) + 4.547869e+01*((EA_wtd_std-7.821638e-01) * (lambda4w_low-8.314140e-04))); $\left(\left(\frac{ at_{rad, wtd, std} +1.086e-01 }{ density-2.699e+00 } \right) + 45.5\left(\left(EA_{wtd, std}-7.822e-01\right) * \left(lambda4w_{low}-8.314e-04\right)\right)\right)$; (((at_rad_wtd_std+1.085964e-01) ./ (density-2.699147e+00)) + (4.547869e+01.*((EA_wtd_std-7.821638e-01) .* (lambda4w_low-8.314140e-04)))); (((newdata$at_rad_wtd_std+1.085964e-01) / (newdata$density-2.699147e+00)) + (4.547869e+01*((newdata$EA_wtd_std-7.821638e-01) * (newdata$lambda4w_low-8.314140e-04)))); at_rad_wtd_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -4.611514372965347e-01,  1.301799045448740e+03, -1.065126726136202e+00,  8.826351488058306e+00,  1.973529315989365e+00
Se2Ta1      ,  1.250000000000000e-01,  5.716023229460169e-01,  8.294488953743155e+01,  4.804668028682956e-02, -1.862722356836377e+01,  1.823232771207823e+00
Ti1         ,  1.620000000000000e-01,  5.861519595610301e-01,  1.410320740433334e+04, -1.482788318462840e+00, -3.376928195411483e+01,  3.712678653012408e-02
B1Mo1       ,  2.500000000000000e-01,  2.106402492347824e+00,  5.969971398831897e+02, -8.538345638037655e-01, -4.830296130699895e+01,  1.384340484836458e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.055268283888071e+00, -2.633842262533459e+03, -1.071890696271433e+00,  8.381956290601470e+01,  4.040900843806484e-02
Pt1Te1      ,  5.900000000000000e-01,  2.051943772352963e+00,  2.522228954156126e+04, -3.726043394517363e-01,  1.531105128264225e+02, -6.903751157409641e-02
Sb1V3       ,  6.500000000000000e-01,  1.524476005581699e+00,  8.910576908578876e+03, -1.247603037791077e+00,  1.069218084489637e+01,  1.748986176421544e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.294586429599686e+00, -3.811802892124688e+03, -3.458913373856581e-01,  7.676241137416328e+00, -1.180574622693854e-02
Rh1Te2      ,  7.550000000000000e-01,  1.090044626760879e+00,  1.909371060761967e+04, -1.602705512584698e+00,  1.104533829796316e+02,  3.308587241209458e-02
Zr1         ,  9.966666670000000e-01,  1.697952916332276e+00,  5.327049765085182e+03, -1.113735125894755e+00, -3.423830020563083e+01, -4.602978947219308e-02
Be2Ta3      ,  1.000000000000000e+00,  2.129535639965825e+00, -8.143054297054725e+02, -2.007744247151598e+00,  8.578900173819788e+01,  5.857017126975288e-02
C1Si1       ,  1.075000000000000e+00,  1.911611736623644e+00, -1.243484496546866e+04, -7.625941398818260e-01, -2.246355290487339e+02,  7.794390754650693e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.266107126656165e+00,  2.592751331498928e+03, -8.647634435912942e-01, -1.458660532473540e+01, -5.422695764983283e-02
Nb1O1       ,  1.380000000000000e+00,  1.997980436180246e+00,  1.227715224186640e+04, -8.404691370813074e-01,  8.793097516943280e+01,  1.079348088748350e-01
Sb1         ,  1.416666667000000e+00,  2.926837783800666e+00, -9.810112212661372e+02,  4.189492470355357e-01, -1.898336594842213e+02, -4.327563183521056e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.703129284401258e+00, -5.083588418694645e+02, -3.333434269154184e-01, -5.697684128948227e+01, -8.711011095656208e-02
S2Ta1       ,  1.488116666500000e+00,  2.307521600362359e+00,  5.390048633359265e+03,  3.022548553697275e-01, -6.974488370891549e-01,  5.143360499807151e-01
B2C2Y1      ,  1.800000000000000e+00,  1.211451843651286e+00,  7.877485855575565e+03, -1.178461242972613e+00,  2.350934415577296e+00,  3.004815911830838e-01
Re2Y1       ,  1.830000000000000e+00,  2.807766134863397e+00, -6.321717155893407e+03, -1.243376821003845e+00,  2.120428281905490e+01,  1.735617191899253e-02
S1Y1        ,  1.900000000000000e+00,  1.522174461024999e+00,  1.340853577100977e+04, -6.834551912959520e-01,  4.186033813608735e+01,  2.501969234620211e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.168192821638760e+00, -3.449916462205598e+02, -5.085799322815072e-01,  5.696461220835917e+01,  2.907445286137381e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.118767105556092e+00, -1.250067614252020e+03, -7.403482046348052e-01,  5.604534196876294e+01, -2.531681020399861e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.366130253781937e+00,  1.259989940617358e+02, -8.133440247437743e-01, -9.147053969682084e+00,  7.149979639867951e-02
Be2Nb1      ,  2.150000000000000e+00,  2.603082590355664e+00, -6.480970498679985e+03, -1.484372414180892e+00,  4.501905804956280e+01,  1.486399582188309e-01
In1Te1      ,  2.206000000000000e+00,  2.792322982170993e+00, -6.431252866864494e+02, -2.348223917935580e-01, -3.206841040161466e+01,  3.769268816977397e-02
C2Cl2Y2     ,  2.300000000000000e+00,  2.554696619037083e+00,  9.410913458423802e+03,  1.918456479644563e+00,  5.471312359968318e+01,  1.335801538769687e+00
Be2Nb3      ,  2.300000000000000e+00,  2.339107473401265e+00, -4.752058944187737e+03, -1.601885836812878e+00,  3.092349181510816e+01,  1.007718202381912e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.267313803982351e+00, -3.307689622725676e+03, -4.208090920822921e-01,  3.120834284620319e+01,  5.107206855289038e-02
