# c0 + a0 * (((PE_wtd_mean-2.287124e+00) / (IP_mean-9.215325e+00)) + 1.103914e+00*((PE_wtd_mean-3.251564e+00) * (at_rad_wtd_std-1.660929e-01))) + a1 * (((at_rad_wtd_std+1.085964e-01) / (density-2.699147e+00)) + 4.547869e+01*((EA_wtd_std-7.821638e-01) * (lambda4w_low-8.314140e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88331543592192; Max AE: 6.01170885319167
# Coefficients
# Task   a0                      a1                      c0
# all , -3.129689527337015e+00, -1.390237375707739e+00,  3.886252403956563e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            26|19|div|26|18|mult|add:1.1039139582059e+00,0.0000000000000e+00,-3.2515637107897e+00,-1.6609288125130e-01,-2.2871236009309e+00,-9.2153249129888e+00; (((PE_wtd_mean-2.287124e+00) / (IP_mean-9.215325e+00)) + 1.103914e+00*((PE_wtd_mean-3.251564e+00) * (at_rad_wtd_std-1.660929e-01))); $\left(\left(\frac{ PE_{wtd, mean} -2.287e+00 }{ IP_{mean}-9.215e+00 } \right) + 1.10\left(\left(PE_{wtd, mean}-3.252e+00\right) * \left(at_{rad, wtd, std}-1.661e-01\right)\right)\right)$; (((PE_wtd_mean-2.287124e+00) ./ (IP_mean-9.215325e+00)) + (1.103914e+00.*((PE_wtd_mean-3.251564e+00) .* (at_rad_wtd_std-1.660929e-01)))); (((newdata$PE_wtd_mean-2.287124e+00) / (newdata$IP_mean-9.215325e+00)) + (1.103914e+00*((newdata$PE_wtd_mean-3.251564e+00) * (newdata$at_rad_wtd_std-1.660929e-01)))); PE_wtd_mean,IP_mean,PE_wtd_mean,at_rad_wtd_std
# 1;  2; AA * cm^3 * g^-1;                                 18|5|div|36|2|mult|add:4.5478694963744e+01,0.0000000000000e+00,-7.8216383773176e-01,-8.3141395970402e-04,1.0859644685335e-01,-2.6991468375985e+00; (((at_rad_wtd_std+1.085964e-01) / (density-2.699147e+00)) + 4.547869e+01*((EA_wtd_std-7.821638e-01) * (lambda4w_low-8.314140e-04))); $\left(\left(\frac{ at_{rad, wtd, std} +1.086e-01 }{ density-2.699e+00 } \right) + 45.5\left(\left(EA_{wtd, std}-7.822e-01\right) * \left(lambda4w_{low}-8.314e-04\right)\right)\right)$; (((at_rad_wtd_std+1.085964e-01) ./ (density-2.699147e+00)) + (4.547869e+01.*((EA_wtd_std-7.821638e-01) .* (lambda4w_low-8.314140e-04)))); (((newdata$at_rad_wtd_std+1.085964e-01) / (newdata$density-2.699147e+00)) + (4.547869e+01*((newdata$EA_wtd_std-7.821638e-01) * (newdata$lambda4w_low-8.314140e-04)))); at_rad_wtd_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  2.422006430925331e+00, -4.088035675541113e-01,  1.973529315989365e+00
Se2Ta1      ,  1.250000000000000e-01,  9.129274597722551e-01,  1.401412495408736e-01,  1.823232771207823e+00
Ti1         ,  1.620000000000000e-01,  1.873031340059192e+00,  6.267733589831059e-01,  3.712678653012408e-02
B1Mo1       ,  2.500000000000000e-01,  4.213483505502118e+00, -1.107064190701420e-01,  1.384340484836458e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.363116123449423e+00,  1.492027124679610e-01,  4.040900843806484e-02
Pt1Te1      ,  5.900000000000000e-01,  2.093442816737221e+00,  6.035065458210596e-01, -6.903751157409641e-02
Sb1V3       ,  6.500000000000000e-01,  2.174108326175256e+00,  5.392959919883396e-01,  1.748986176421544e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.464115438629217e+00,  1.401256422241057e-01, -1.180574622693854e-02
Rh1Te2      ,  7.550000000000000e-01,  2.879518219620814e+00,  3.069751678269597e-01,  3.308587241209458e-02
Zr1         ,  9.966666670000000e-01,  1.687132570295347e+00,  7.231107583080457e-01, -4.602978947219308e-02
Be2Ta3      ,  1.000000000000000e+00,  1.072075913891036e+00,  8.731696946278089e-01,  5.857017126975288e-02
C1Si1       ,  1.075000000000000e+00,  4.258927913255615e+00, -1.537008826521580e-01,  7.794390754650693e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.467924908791974e+00,  4.772728494034607e-01, -5.422695764983283e-02
Nb1O1       ,  1.380000000000000e+00,  3.805947318236739e+00, -2.228653005628684e-02,  1.079348088748350e-01
Sb1         ,  1.416666667000000e+00,  2.508466118319492e+00,  6.324653856857460e-01, -4.327563183521056e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.570263434028406e+00,  4.591805958480516e-01, -8.711011095656208e-02
S2Ta1       ,  1.488116666500000e+00,  1.345470122410912e+00,  5.833591687741799e-01,  5.143360499807151e-01
B2C2Y1      ,  1.800000000000000e+00,  3.572945836900540e+00, -3.336886001203254e-02,  3.004815911830838e-01
Re2Y1       ,  1.830000000000000e+00,  3.072089494313536e+00,  2.524319757091870e-01,  1.735617191899253e-02
S1Y1        ,  1.900000000000000e+00,  3.440159772701967e+00,  3.139593116580253e-02,  2.501969234620211e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.823987507383142e+00,  3.265002795330794e-01,  2.907445286137381e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.435041854203926e+00,  1.554169898589935e-01, -2.531681020399861e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.665466237133859e+00, -2.807356815466064e-01,  7.149979639867951e-02
Be2Nb1      ,  2.150000000000000e+00,  2.687348626737266e+00,  3.170470882535538e-01,  1.486399582188309e-01
In1Te1      ,  2.206000000000000e+00,  2.574059543337639e+00,  4.025290897804603e-01,  3.769268816977397e-02
C2Cl2Y2     ,  2.300000000000000e+00,  3.030504338868121e+00, -3.199464841131063e-01,  1.335801538769687e+00
Be2Nb3      ,  2.300000000000000e+00,  2.842790256106388e+00,  2.886437741016421e-01,  1.007718202381912e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.661327103808144e+00, -2.703389556753975e-01,  5.107206855289038e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.142070507769251e+00,  2.016843778504300e-01,  8.126123853045501e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.603734988390310e+00,  4.309010488463062e-01, -4.752359955286947e-02
Re1         ,  2.581333333000000e+00,  2.397904875655299e+00,  5.377219144058176e-01, -1.399438104842994e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.237074791556856e+00,  2.083244652487066e-01, -2.023600304819795e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.775115348607178e+00,  3.612929839999955e-01, -1.409673867080684e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.774969175198477e+00,  1.261638508519555e-01, -2.039726876407911e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.667999139589917e+00, -2.120878314963648e-01, -8.041631523209661e-01
B1Hf1       ,  3.100000000000000e+00,  4.216355524509421e+00, -1.312566063328635e-01,  5.803994849428146e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.368203809384821e+00,  5.118898245747530e-01, -6.042682351816148e-02
C2Y1        ,  3.150000000000000e+00,  3.790873940950700e+00, -1.087040435765310e-01,  3.133194211130819e-01
