# c0 + a0 * (((ThermalCond_wtd_std-8.298893e+00) / (PE_wtd_mean-1.299587e+00)) + 5.435267e+00*((ThermalCond_wtd_range-9.370117e+01) / (at_mass_mean-5.293661e+01))) + a1 * (|1.0*ThermalCond_range-1.147348e+02| + 8.966929e-04*((EA_wtd_mean-1.233170e+05) / (at_mass_wtd_mean-9.846049e+01))) + a2 * (((at_mass_std-5.257576e+01) / (V_molar-2.666996e+01)) + 1.650060e-01*((at_mass_wtd_range+3.758125e+02) / (ThermalCond_mean-1.140386e+02))) + a3 * (((at_rad_wtd_std-1.895445e+00) * (at_mass_wtd_mean-8.522126e+02)) + 4.572321e+02*((PE_wtd_mean-2.271516e+00) / (IP_mean-9.223136e+00))) + a4 * (((at_rad_wtd_std+1.085964e-01) / (density-2.699147e+00)) + 4.547869e+01*((EA_wtd_std-7.821638e-01) * (lambda4w_low-8.314140e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.06985294963843; Max AE: 2.72118154346868
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.401447710280515e-03,  1.540687961068362e-02, -5.747115760282175e-02, -7.635715445955414e-03, -1.461958899361020e+00,  1.222139479421276e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        42|26|div|40|7|div|add:5.4352667609772e+00,0.0000000000000e+00,-9.3701168054586e+01,-5.2936606738310e+01,-8.2988934152606e+00,-1.2995866435834e+00; (((ThermalCond_wtd_std-8.298893e+00) / (PE_wtd_mean-1.299587e+00)) + 5.435267e+00*((ThermalCond_wtd_range-9.370117e+01) / (at_mass_mean-5.293661e+01))); $\left(\left(\frac{ ThermalCond_{wtd, std} -8.299e+00 }{ PE_{wtd, mean}-1.300e+00 } \right) + 5.44\left(\frac{ ThermalCond_{wtd, range} -9.370e+01 }{ at_{mass, mean}-5.294e+01 } \right)\right)$; (((ThermalCond_wtd_std-8.298893e+00) ./ (PE_wtd_mean-1.299587e+00)) + (5.435267e+00.*((ThermalCond_wtd_range-9.370117e+01) ./ (at_mass_mean-5.293661e+01)))); (((newdata$ThermalCond_wtd_std-8.298893e+00) / (newdata$PE_wtd_mean-1.299587e+00)) + (5.435267e+00*((newdata$ThermalCond_wtd_range-9.370117e+01) / (newdata$at_mass_mean-5.293661e+01)))); ThermalCond_wtd_std,PE_wtd_mean,ThermalCond_wtd_range,at_mass_mean
# 1;  2; W * mK^-1;                                        39|abs|32|8|div|add:8.9669291729037e-04,0.0000000000000e+00,-1.2331696839121e+05,-9.8460485335519e+01,1.0000000000000e+00,-1.1473475633988e+02; (|1.0*ThermalCond_range-1.147348e+02| + 8.966929e-04*((EA_wtd_mean-1.233170e+05) / (at_mass_wtd_mean-9.846049e+01))); $\left(\left(\left|1.0ThermalCond_{range}-1.147e+02\right|\right) + 0.000897\left(\frac{ EA_{wtd, mean} -1.233e+05 }{ at_{mass, wtd, mean}-9.846e+01 } \right)\right)$; (abs(1.0.*ThermalCond_range-1.147348e+02) + (8.966929e-04.*((EA_wtd_mean-1.233170e+05) ./ (at_mass_wtd_mean-9.846049e+01)))); (abs(1.0*ThermalCond_range-1.147348e+02) + (8.966929e-04*((newdata$EA_wtd_mean-1.233170e+05) / (newdata$at_mass_wtd_mean-9.846049e+01)))); ThermalCond_range,EA_wtd_mean,at_mass_wtd_mean
# 2;  2; cm^-3 * g;                                        11|6|div|10|37|div|add:1.6500603412636e-01,0.0000000000000e+00,3.7581252073280e+02,-1.1403856028317e+02,-5.2575757256648e+01,-2.6669957462974e+01; (((at_mass_std-5.257576e+01) / (V_molar-2.666996e+01)) + 1.650060e-01*((at_mass_wtd_range+3.758125e+02) / (ThermalCond_mean-1.140386e+02))); $\left(\left(\frac{ at_{mass, std} -5.258e+01 }{ V_{molar}-2.667e+01 } \right) + 0.165\left(\frac{ at_{mass, wtd, range} +3.758e+02 }{ ThermalCond_{mean}-1.140e+02 } \right)\right)$; (((at_mass_std-5.257576e+01) ./ (V_molar-2.666996e+01)) + (1.650060e-01.*((at_mass_wtd_range+3.758125e+02) ./ (ThermalCond_mean-1.140386e+02)))); (((newdata$at_mass_std-5.257576e+01) / (newdata$V_molar-2.666996e+01)) + (1.650060e-01*((newdata$at_mass_wtd_range+3.758125e+02) / (newdata$ThermalCond_mean-1.140386e+02)))); at_mass_std,V_molar,at_mass_wtd_range,ThermalCond_mean
# 3;  2; AA * g * mol^-1;                                  18|8|mult|26|19|div|add:4.5723212345221e+02,0.0000000000000e+00,-2.2715162549984e+00,-9.2231355019284e+00,-1.8954447248488e+00,-8.5221255680324e+02; (((at_rad_wtd_std-1.895445e+00) * (at_mass_wtd_mean-8.522126e+02)) + 4.572321e+02*((PE_wtd_mean-2.271516e+00) / (IP_mean-9.223136e+00))); $\left(\left(\left(at_{rad, wtd, std}-1.895e+00\right) * \left(at_{mass, wtd, mean}-8.522e+02\right)\right) + 457.0\left(\frac{ PE_{wtd, mean} -2.272e+00 }{ IP_{mean}-9.223e+00 } \right)\right)$; (((at_rad_wtd_std-1.895445e+00) .* (at_mass_wtd_mean-8.522126e+02)) + (4.572321e+02.*((PE_wtd_mean-2.271516e+00) ./ (IP_mean-9.223136e+00)))); (((newdata$at_rad_wtd_std-1.895445e+00) * (newdata$at_mass_wtd_mean-8.522126e+02)) + (4.572321e+02*((newdata$PE_wtd_mean-2.271516e+00) / (newdata$IP_mean-9.223136e+00)))); at_rad_wtd_std,at_mass_wtd_mean,PE_wtd_mean,IP_mean
# 4;  2; AA * cm^3 * g^-1;                                 18|5|div|36|2|mult|add:4.5478694963744e+01,0.0000000000000e+00,-7.8216383773176e-01,-8.3141395970402e-04,1.0859644685335e-01,-2.6991468375985e+00; (((at_rad_wtd_std+1.085964e-01) / (density-2.699147e+00)) + 4.547869e+01*((EA_wtd_std-7.821638e-01) * (lambda4w_low-8.314140e-04))); $\left(\left(\frac{ at_{rad, wtd, std} +1.086e-01 }{ density-2.699e+00 } \right) + 45.5\left(\left(EA_{wtd, std}-7.822e-01\right) * \left(lambda4w_{low}-8.314e-04\right)\right)\right)$; (((at_rad_wtd_std+1.085964e-01) ./ (density-2.699147e+00)) + (4.547869e+01.*((EA_wtd_std-7.821638e-01) .* (lambda4w_low-8.314140e-04)))); (((newdata$at_rad_wtd_std+1.085964e-01) / (newdata$density-2.699147e+00)) + (4.547869e+01*((newdata$EA_wtd_std-7.821638e-01) * (newdata$lambda4w_low-8.314140e-04)))); at_rad_wtd_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.273072385031739e+00,  2.748946459056299e+00,  1.224914916130516e+01, -2.372257535899272e+00,  1.099767490391373e+03,  1.973529315989365e+00
Se2Ta1      ,  1.250000000000000e-01,  4.535111060468089e-01,  1.551205900401003e+01,  5.063029513858210e+01, -9.472807779271238e-01,  1.308279757897512e+03,  1.823232771207823e+00
Ti1         ,  1.620000000000000e-01,  1.343532187934960e+00,  6.594036593826863e+01,  1.169203614739408e+02,  2.463813985872236e+00,  1.664239226614040e+03,  3.712678653012408e-02
B1Mo1       ,  2.500000000000000e-01,  1.183027822033364e+00, -4.020376967827862e+02,  5.187662938155524e+00, -1.531091521397969e+00,  1.285870020965227e+03,  1.384340484836458e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.789467280126752e+00,  1.754337990116358e+02,  1.034960178412710e+02,  3.257138463259685e+01,  1.400289950787348e+03,  4.040900843806484e-02
Pt1Te1      ,  5.900000000000000e-01,  4.258986256493674e-01,  2.645753047896414e+01,  4.397628065817860e+01,  2.654522932055468e+01,  1.458720189646107e+03, -6.903751157409641e-02
Sb1V3       ,  6.500000000000000e-01,  1.787841794860694e+00, -2.722977079031372e+01,  1.117435988301975e+02, -2.874878010308427e+00,  1.598043526741850e+03,  1.748986176421544e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.884480973676338e+00,  1.489215303169644e+02,  1.003602051122199e+02,  2.556426613585169e+01,  1.432446224822552e+03, -1.180574622693854e-02
Rh1Te2      ,  7.550000000000000e-01,  2.192966116725774e+00,  6.841910735186495e+01,  2.697655720129293e+01, -4.631056971169897e+00,  1.426789586279307e+03,  3.308587241209458e-02
Zr1         ,  9.966666670000000e-01,  8.440520117140825e-01, -2.861725122809630e+02,  1.300110282422808e+02,  3.320742397289603e+00,  1.608683959436104e+03, -4.602978947219308e-02
Be2Ta3      ,  1.000000000000000e+00, -3.347314831443359e-01,  2.450633598564978e+02,  1.020162852945577e+01,  1.025417112131321e+01,  1.685752378749897e+03,  5.857017126975288e-02
C1Si1       ,  1.075000000000000e+00,  3.009957795460964e+00,  1.109427920937306e+01,  1.061449451058956e+02,  4.701976970435675e+00,  1.375163496520228e+03,  7.794390754650693e-02
Nb3Sb1      ,  1.100000000000000e+00,  1.227477227054091e+00,  3.123504930749498e+00,  1.809482719632643e+01, -3.157985879253808e+00,  1.511855385293817e+03, -5.422695764983283e-02
Nb1O1       ,  1.380000000000000e+00,  2.794074494663967e+00, -2.238303213395768e+02,  6.327402309692825e+01,  4.029587282021405e-01,  1.238898139914896e+03,  1.079348088748350e-01
Sb1         ,  1.416666667000000e+00,  2.305210825996113e+00, -1.845906316519358e+01,  1.099888852662095e+02,  4.915799573271671e+00,  1.558221660688236e+03, -4.327563183521056e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.532631743848560e+00,  1.258309405865965e+01,  6.705650609662408e+01, -7.964273945384365e+00,  1.486404624263262e+03, -8.711011095656208e-02
S2Ta1       ,  1.488116666500000e+00,  1.199040848932286e+00,  1.312608847437888e+01,  6.453454920818771e+01,  2.218389614250316e+00,  1.464413672001526e+03,  5.143360499807151e-01
B2C2Y1      ,  1.800000000000000e+00,  2.364013097309649e+00,  7.561871502650902e+01,  9.610677420815300e+00, -6.135406944896834e+00,  1.332682264965426e+03,  3.004815911830838e-01
Re2Y1       ,  1.830000000000000e+00,  3.494632675493708e+00,  1.150554229958237e+01,  8.193563061453163e+01, -1.493992680425304e+00,  1.321258965991898e+03,  1.735617191899253e-02
S1Y1        ,  1.900000000000000e+00,  2.325685962803048e+00, -6.101332540393606e+01,  1.006516086301197e+02,  1.036893320604034e+01,  1.345939391225224e+03,  2.501969234620211e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.175573791254846e+00,  1.284352753859978e+01,  6.326113570199985e+01,  1.123525464743254e+00,  1.434978608813397e+03,  2.907445286137381e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  9.933185661590996e-01, -1.335247235756854e+01, -1.057820919456152e+01,  7.205665954149556e+00,  1.393788904732358e+03, -2.531681020399861e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.511548152887948e+00,  2.529860332701599e+01,  5.247099209408769e+01, -3.904995459969194e+00,  1.142552742248053e+03,  7.149979639867951e-02
Be2Nb1      ,  2.150000000000000e+00,  9.113822033772916e-01,  2.904520996195914e+02,  2.306372669570201e+01,  1.027354148956348e+01,  1.551337596672373e+03,  1.486399582188309e-01
In1Te1      ,  2.206000000000000e+00,  2.058700632412264e+00,  4.440522651637574e+01,  3.087393638858946e+01, -6.404774065166872e+00,  1.454008067257916e+03,  3.769268816977397e-02
C2Cl2Y2     ,  2.300000000000000e+00,  2.387155999031108e+00,  7.913297294744007e+01,  2.734252062282312e+01, -3.219154162054536e+00,  1.146819838835014e+03,  1.335801538769687e+00
Be2Nb3      ,  2.300000000000000e+00,  1.466589436133957e+00,  2.803595302387745e+02,  2.409244703990713e+01,  7.917916157969492e+00,  1.503100408307151e+03,  1.007718202381912e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.760733241796222e+00,  2.340519675060887e+01,  5.595475701541962e+01, -1.534812721789576e+00,  1.102176157369399e+03,  5.107206855289038e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.984551543276245e+00,  7.080970487661516e+00,  7.240525490107171e+01, -1.052371238251638e+00,  1.351300781532267e+03,  8.126123853045501e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.308592912821626e+00,  2.442154721371770e+01,  6.402223139321103e+01, -5.347100588601599e-01,  1.451397887012164e+03, -4.752359955286947e-02
Re1         ,  2.581333333000000e+00,  3.394685293749284e+00, -1.764345196000860e+01,  1.134745659145728e+02,  1.996182547550805e+00,  1.388848818362412e+03, -1.399438104842994e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.955777616406726e+00,  2.080425421799914e+01,  5.179619505334039e+01, -2.590175871116453e+00,  1.347119127362077e+03, -2.023600304819795e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.577845415320586e+00,  6.375156455227486e+01,  5.493851091616160e+01, -8.758661194200695e+00,  1.470825798284967e+03, -1.409673867080684e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.092093041260926e+00,  3.890840608671396e+01,  5.026392532101075e+01, -7.089938342481959e+00,  1.406773685289083e+03, -2.039726876407911e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.454405801574644e+00,  8.974409104387421e+01,  3.573909236979853e+00, -8.747393553760954e+00,  1.284187185209230e+03, -8.041631523209661e-01
B1Hf1       ,  3.100000000000000e+00,  4.821185514656652e+00, -2.895415600349830e+01,  1.397425615157849e+02, -3.937707985909313e+00,  1.256748334668835e+03,  5.803994849428146e-02
