# c0 + a0 * ((exp(-1.0 * lambda3)) * (lambda3 * lambda4w_low)) + a1 * (((at_rad_mean+4.233348e+00) / (PE_mean-2.137743e+00)) + 3.247552e+00*((at_mass_wtd_range-8.038933e+00) / (L_avg-2.854382e+00))) + a2 * (((at_rad_wtd_std+1.085964e-01) / (density-2.699147e+00)) + 4.547869e+01*((EA_wtd_std-7.821638e-01) * (lambda4w_low-8.314140e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56483409571281; Max AE: 3.83242101920198
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.627056350402803e+02,  7.041823921535726e-03, -1.395376370001937e+00,  2.294459474967061e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               3|nexp|3|2|mult|mult; ((exp(-1.0 * lambda3)) * (lambda3 * lambda4w_low)); $\left(\left(\exp{ \left(-lambda3 \right) } \right) \left(lambda3 lambda4w_{low}\right)\right)$; (exp(-1.0 * (lambda3)) .* (lambda3 .* lambda4w_low)); (exp(-1.0 * (newdata$lambda3)) * (newdata$lambda3 * newdata$lambda4w_low)); lambda3,lambda3,lambda4w_low
# 1;  2; AA;                                               13|25|div|10|4|div|add:3.2475516664772e+00,0.0000000000000e+00,-8.0389331910438e+00,-2.8543824490515e+00,4.2333478679924e+00,-2.1377431401996e+00; (((at_rad_mean+4.233348e+00) / (PE_mean-2.137743e+00)) + 3.247552e+00*((at_mass_wtd_range-8.038933e+00) / (L_avg-2.854382e+00))); $\left(\left(\frac{ at_{rad, mean} +4.233e+00 }{ PE_{mean}-2.138e+00 } \right) + 3.25\left(\frac{ at_{mass, wtd, range} -8.039e+00 }{ L_{avg}-2.854e+00 } \right)\right)$; (((at_rad_mean+4.233348e+00) ./ (PE_mean-2.137743e+00)) + (3.247552e+00.*((at_mass_wtd_range-8.038933e+00) ./ (L_avg-2.854382e+00)))); (((newdata$at_rad_mean+4.233348e+00) / (newdata$PE_mean-2.137743e+00)) + (3.247552e+00*((newdata$at_mass_wtd_range-8.038933e+00) / (newdata$L_avg-2.854382e+00)))); at_rad_mean,PE_mean,at_mass_wtd_range,L_avg
# 2;  2; AA * cm^3 * g^-1;                                 18|5|div|36|2|mult|add:4.5478694963744e+01,0.0000000000000e+00,-7.8216383773176e-01,-8.3141395970402e-04,1.0859644685335e-01,-2.6991468375985e+00; (((at_rad_wtd_std+1.085964e-01) / (density-2.699147e+00)) + 4.547869e+01*((EA_wtd_std-7.821638e-01) * (lambda4w_low-8.314140e-04))); $\left(\left(\frac{ at_{rad, wtd, std} +1.086e-01 }{ density-2.699e+00 } \right) + 45.5\left(\left(EA_{wtd, std}-7.822e-01\right) * \left(lambda4w_{low}-8.314e-04\right)\right)\right)$; (((at_rad_wtd_std+1.085964e-01) ./ (density-2.699147e+00)) + (4.547869e+01.*((EA_wtd_std-7.821638e-01) .* (lambda4w_low-8.314140e-04)))); (((newdata$at_rad_wtd_std+1.085964e-01) / (newdata$density-2.699147e+00)) + (4.547869e+01*((newdata$EA_wtd_std-7.821638e-01) * (newdata$lambda4w_low-8.314140e-04)))); at_rad_wtd_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
In1Te1      ,  2.206000000000000e+00,  2.642140397741084e+00,  1.353120561423869e-03, -3.206841040161466e+01,  3.769268816977397e-02
C2Cl2Y2     ,  2.300000000000000e+00,  2.982609154039989e+00,  4.682924163025497e-03,  5.471312359968318e+01,  1.335801538769687e+00
Be2Nb3      ,  2.300000000000000e+00,  2.401936770694339e+00,  6.555815566423484e-05,  3.092349181510816e+01,  1.007718202381912e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.648547768139428e+00,  4.443200601488443e-04,  3.120834284620319e+01,  5.107206855289038e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.705862853000992e+00,  6.789470794706567e-04,  2.991281134806715e+01,  8.126123853045501e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.857985605400271e+00,  6.279432219309181e-04,  2.934750394637054e+01, -4.752359955286947e-02
Re1         ,  2.581333333000000e+00,  2.578139257793994e+00,  1.423349443385734e-03, -8.097139574778852e+01, -1.399438104842994e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.666440597103670e+00,  5.211814942378244e-04,  1.817765187722327e+01, -2.023600304819795e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.248295765299280e+00,  3.954939988870066e-04, -3.533619561996709e+01, -1.409673867080684e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.213747088394056e+00,  3.621756055765505e-03, -5.841951067662920e+00, -2.039726876407911e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.693392254197070e+00,  3.234730447597728e-03,  1.107801787729307e+02, -8.041631523209661e-01
B1Hf1       ,  3.100000000000000e+00,  5.427283131571455e+00,  8.661093831840595e-05,  4.506979861179548e+02,  5.803994849428146e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.381034287037446e+00,  7.920442943311311e-03,  4.791699881926482e+01, -6.042682351816148e-02
C2Y1        ,  3.150000000000000e+00,  2.411599443842775e+00,  4.062196929402321e-04,  5.202889882709735e+01,  3.133194211130819e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.449789338394218e+00,  6.799667408368999e-05,  2.725937730528939e+01,  4.879566366013854e-02
In1Sb1      ,  3.320000000000000e+00,  4.449325121664893e+00,  4.316383124687904e-03, -3.581844328924416e+01, -2.937401202356371e-01
Bi2K1       ,  3.575000000000000e+00,  3.205591679845880e+00,  1.251022167787076e-03,  4.925658250426143e+01,  1.044806476703868e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.402343935999315e+00,  2.719833702288491e-03,  4.798650462012381e+01, -3.665602882936295e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.881879890274924e+00,  1.792225303219722e-04,  3.506624906181418e+01, -9.012355491715471e-01
C1W2        ,  3.835000000000000e+00,  5.172292704550965e+00,  1.047131955285299e-03,  3.288340009744412e+02, -5.570413878115049e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.896006650802145e+00,  2.781113211269279e-03,  1.703661941871529e+02, -8.243057724101051e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.043919753172033e+00,  5.840153931492308e-03,  7.306666691516556e+00,  3.055889282523983e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.385812081299239e+00,  3.142105033722480e-05,  3.090423146293600e+01,  1.009105859445826e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.078686770819012e+00,  2.580031949490522e-05, -9.334118484284737e+00,  1.160844070584854e-01
Rh1Se2      ,  4.350000000000000e+00,  3.313440705124442e+00,  1.732406623916965e-03,  2.268867531213792e+01, -4.129155958749921e-02
B2Nb1       ,  4.597500000000000e+00,  5.440329661755667e+00,  2.280310534046185e-03,  2.847704329892441e+02, -6.124111581010978e-02
Pb3Y1       ,  4.720000000000000e+00,  3.979236022299617e+00,  2.466220727023088e-03,  4.434321224367541e+01, -1.658228073263598e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.256383197579812e+00,  5.642606285649230e-05,  1.280494770847540e+01,  1.106189878515915e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.635631480328244e+00,  2.585064881017259e-03,  3.123148788935477e+01,  7.703145500114457e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.293026498723029e+00,  2.231487449529551e-03, -1.670657300912429e+01, -5.997661534099216e-02
Br2C2Y2     ,  5.050000000000000e+00,  2.989986079653244e+00,  1.547584240911141e-03,  7.706761848120163e+01,  4.036516281832051e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.181466244187334e+00,  2.552181827312336e-04,  2.505085317614848e+02, -3.496480593954514e-03
N1Ti1       ,  5.387500000000000e+00,  5.157500801280092e+00,  1.787615680697122e-03,  2.825660978248225e+02, -3.305256666357531e-02
Ga1         ,  5.527454545000000e+00,  4.863694095575754e+00,  4.355900432979456e-03, -4.189928193519816e+01, -6.082819866155337e-01
B6Y1        ,  5.692857143000000e+00,  4.515023983121235e+00,  1.914906596144254e-03,  1.847972738007936e+01, -8.631330407381428e-01
Bi3Sr1      ,  5.700000000000000e+00,  2.985178798776085e+00,  8.112389485089034e-04,  4.802881045116028e+01,  1.637976382533375e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.920186421720759e+00,  2.775415841447804e-03,  1.879525317269106e+01, -1.499047414230407e-01
Nb1S2       ,  5.821818182000000e+00,  4.821622578494161e+00,  4.041346508938420e-03, -9.780124988277115e+01, -9.645487128821386e-01
C1Mo2       ,  6.021666667000000e+00,  3.373970884485947e+00,  1.093030715839945e-04,  1.592584489704819e+02,  6.631450502284768e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.649000613109373e+00,  3.045357685799820e-03, -1.291953850528345e+01, -2.609625065613209e-02
Pb1         ,  6.470100000000000e+00,  3.072347428930270e+00,  1.124583410806110e-03,  2.220118703943279e+01, -7.252525189995562e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.099426875684586e+00,  9.664772434334224e-04,  6.493066517628950e+00, -1.656936402693643e+00
Ag1B2       ,  6.700000000000000e+00,  4.148535348518416e+00,  9.576247938563669e-04,  2.099525329580542e+02,  4.835346594784554e-02
Nb1Se2      ,  6.814619048000000e+00,  5.888872438439553e+00,  1.250966287821077e-05, -9.180413302410511e+01, -3.035090247361293e+00
Li1Pb1      ,  7.200000000000000e+00,  5.716938857895749e+00,  5.965703603551189e-04,  4.465128419174487e+02, -1.560943738190532e-03
Tc1         ,  7.794166667000000e+00,  6.961248936928377e+00,  8.648008643230171e-03, -8.814713068692987e+01, -9.216321359561515e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.480168236142685e+00,  9.020292839744433e-03,  9.256203305181963e-01, -7.205585537651636e-01
C1Ta1       ,  8.637499999999999e+00,  8.901621100976271e+00,  1.566695612005227e-03,  8.302370635862723e+02, -2.569881775629514e-02
Hf1N1       ,  8.830000000000000e+00,  1.013482228307773e+01,  2.423752045145228e-03,  9.114627323329896e+02, -2.153677052381111e-01
N1Zr1       ,  9.850000000000000e+00,  6.017578980798021e+00,  1.972285219837522e-03,  3.896806212575223e+02, -4.763567851967015e-02
C2I2Y2      ,  9.917500000000000e+00,  9.383668707953609e+00,  2.511627295735995e-03,  1.036373636032922e+03,  9.824557454238410e-01
C1Mo1       ,  1.015200000000000e+01,  9.540354562007446e+00,  1.104217741052318e-02,  6.581046391742809e+01, -1.199097041447955e+00
Mo3Os1      ,  1.102250000000000e+01,  1.001645613013966e+01,  9.943518925398373e-03,  1.779334063702240e+02, -1.338777650964752e+00
C6Ca        ,  1.130300000000000e+01,  1.018935819252346e+01,  2.785581900774799e-03, -1.680680053968769e+01, -4.819018689041726e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.643540150726582e+01,  4.339358146219897e-06, -1.385569252056359e+01, -1.020262621607462e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.883463619573727e+01,  1.580615127623963e-03, -3.036134154663605e+01, -2.581569904006022e+01
