# c0 + a0 * (((at_mass_wtd_std-7.825027e+01) / (lambda4w_low-9.875239e-04)) + 1.615854e+04*((PE_mean-2.092069e+00) / (at_rad_wtd_mean-1.228916e+00))) + a1 * (|1.0*ThermalCond_range-9.676086e+01| + 1.211466e-04*((PE_wtd_range-1.012945e+06) / (at_mass_wtd_mean-9.841918e+01))) + a2 * (((at_mass_std-5.257576e+01) / (V_molar-2.666996e+01)) + 1.650060e-01*((at_mass_wtd_range+3.758125e+02) / (ThermalCond_mean-1.140386e+02))) + a3 * (((at_rad_wtd_std-1.895445e+00) * (at_mass_wtd_mean-8.522126e+02)) + 4.572321e+02*((PE_wtd_mean-2.271516e+00) / (IP_mean-9.223136e+00))) + a4 * (((at_rad_wtd_std+1.085964e-01) / (density-2.699147e+00)) + 4.547869e+01*((EA_wtd_std-7.821638e-01) * (lambda4w_low-8.314140e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.06972448892092; Max AE: 2.80935586430177
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.968527966789920e-06,  1.299456270483482e-02, -5.546753005449251e-02, -6.692965916370728e-03, -1.432625285780053e+00,  1.142210782380777e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               12|2|div|25|14|div|add:1.6158543423460e+04,0.0000000000000e+00,-2.0920686424005e+00,-1.2289158671369e+00,-7.8250265591651e+01,-9.8752393922337e-04; (((at_mass_wtd_std-7.825027e+01) / (lambda4w_low-9.875239e-04)) + 1.615854e+04*((PE_mean-2.092069e+00) / (at_rad_wtd_mean-1.228916e+00))); $\left(\left(\frac{ at_{mass, wtd, std} -7.825e+01 }{ lambda4w_{low}-9.875e-04 } \right) + 1.62e+04\left(\frac{ PE_{mean} -2.092e+00 }{ at_{rad, wtd, mean}-1.229e+00 } \right)\right)$; (((at_mass_wtd_std-7.825027e+01) ./ (lambda4w_low-9.875239e-04)) + (1.615854e+04.*((PE_mean-2.092069e+00) ./ (at_rad_wtd_mean-1.228916e+00)))); (((newdata$at_mass_wtd_std-7.825027e+01) / (newdata$lambda4w_low-9.875239e-04)) + (1.615854e+04*((newdata$PE_mean-2.092069e+00) / (newdata$at_rad_wtd_mean-1.228916e+00)))); at_mass_wtd_std,lambda4w_low,PE_mean,at_rad_wtd_mean
# 1;  2; W * mK^-1;                                        39|abs|28|8|div|add:1.2114664985672e-04,0.0000000000000e+00,-1.0129445971143e+06,-9.8419178173545e+01,1.0000000000000e+00,-9.6760855589096e+01; (|1.0*ThermalCond_range-9.676086e+01| + 1.211466e-04*((PE_wtd_range-1.012945e+06) / (at_mass_wtd_mean-9.841918e+01))); $\left(\left(\left|1.0ThermalCond_{range}-9.676e+01\right|\right) + 0.000121\left(\frac{ PE_{wtd, range} -1.013e+06 }{ at_{mass, wtd, mean}-9.842e+01 } \right)\right)$; (abs(1.0.*ThermalCond_range-9.676086e+01) + (1.211466e-04.*((PE_wtd_range-1.012945e+06) ./ (at_mass_wtd_mean-9.841918e+01)))); (abs(1.0*ThermalCond_range-9.676086e+01) + (1.211466e-04*((newdata$PE_wtd_range-1.012945e+06) / (newdata$at_mass_wtd_mean-9.841918e+01)))); ThermalCond_range,PE_wtd_range,at_mass_wtd_mean
# 2;  2; cm^-3 * g;                                        11|6|div|10|37|div|add:1.6500603412636e-01,0.0000000000000e+00,3.7581252073280e+02,-1.1403856028317e+02,-5.2575757256648e+01,-2.6669957462974e+01; (((at_mass_std-5.257576e+01) / (V_molar-2.666996e+01)) + 1.650060e-01*((at_mass_wtd_range+3.758125e+02) / (ThermalCond_mean-1.140386e+02))); $\left(\left(\frac{ at_{mass, std} -5.258e+01 }{ V_{molar}-2.667e+01 } \right) + 0.165\left(\frac{ at_{mass, wtd, range} +3.758e+02 }{ ThermalCond_{mean}-1.140e+02 } \right)\right)$; (((at_mass_std-5.257576e+01) ./ (V_molar-2.666996e+01)) + (1.650060e-01.*((at_mass_wtd_range+3.758125e+02) ./ (ThermalCond_mean-1.140386e+02)))); (((newdata$at_mass_std-5.257576e+01) / (newdata$V_molar-2.666996e+01)) + (1.650060e-01*((newdata$at_mass_wtd_range+3.758125e+02) / (newdata$ThermalCond_mean-1.140386e+02)))); at_mass_std,V_molar,at_mass_wtd_range,ThermalCond_mean
# 3;  2; AA * g * mol^-1;                                  18|8|mult|26|19|div|add:4.5723212345221e+02,0.0000000000000e+00,-2.2715162549984e+00,-9.2231355019284e+00,-1.8954447248488e+00,-8.5221255680324e+02; (((at_rad_wtd_std-1.895445e+00) * (at_mass_wtd_mean-8.522126e+02)) + 4.572321e+02*((PE_wtd_mean-2.271516e+00) / (IP_mean-9.223136e+00))); $\left(\left(\left(at_{rad, wtd, std}-1.895e+00\right) * \left(at_{mass, wtd, mean}-8.522e+02\right)\right) + 457.0\left(\frac{ PE_{wtd, mean} -2.272e+00 }{ IP_{mean}-9.223e+00 } \right)\right)$; (((at_rad_wtd_std-1.895445e+00) .* (at_mass_wtd_mean-8.522126e+02)) + (4.572321e+02.*((PE_wtd_mean-2.271516e+00) ./ (IP_mean-9.223136e+00)))); (((newdata$at_rad_wtd_std-1.895445e+00) * (newdata$at_mass_wtd_mean-8.522126e+02)) + (4.572321e+02*((newdata$PE_wtd_mean-2.271516e+00) / (newdata$IP_mean-9.223136e+00)))); at_rad_wtd_std,at_mass_wtd_mean,PE_wtd_mean,IP_mean
# 4;  2; AA * cm^3 * g^-1;                                 18|5|div|36|2|mult|add:4.5478694963744e+01,0.0000000000000e+00,-7.8216383773176e-01,-8.3141395970402e-04,1.0859644685335e-01,-2.6991468375985e+00; (((at_rad_wtd_std+1.085964e-01) / (density-2.699147e+00)) + 4.547869e+01*((EA_wtd_std-7.821638e-01) * (lambda4w_low-8.314140e-04))); $\left(\left(\frac{ at_{rad, wtd, std} +1.086e-01 }{ density-2.699e+00 } \right) + 45.5\left(\left(EA_{wtd, std}-7.822e-01\right) * \left(lambda4w_{low}-8.314e-04\right)\right)\right)$; (((at_rad_wtd_std+1.085964e-01) ./ (density-2.699147e+00)) + (4.547869e+01.*((EA_wtd_std-7.821638e-01) .* (lambda4w_low-8.314140e-04)))); (((newdata$at_rad_wtd_std+1.085964e-01) / (newdata$density-2.699147e+00)) + (4.547869e+01*((newdata$EA_wtd_std-7.821638e-01) * (newdata$lambda4w_low-8.314140e-04)))); at_rad_wtd_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  4.733405123802795e+00, -1.377199237562747e+04,  1.253053459854320e+02, -3.937707985909313e+00,  1.256748334668835e+03,  5.803994849428146e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  1.807623101634534e+00, -9.336048971832804e+03,  6.618572680864703e+01,  2.398381704913420e+00,  1.553924193376549e+03, -6.042682351816148e-02
C2Y1        ,  3.150000000000000e+00,  2.755208521746114e+00,  3.665730040926206e+03,  2.805825066347105e+01,  4.069809522820410e+00,  1.250234099375642e+03,  3.133194211130819e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.445814993074888e+00,  5.818860808203896e+04,  3.770248631127777e+01, -9.666898639485815e-01,  1.288318029540293e+03,  4.879566366013854e-02
In1Sb1      ,  3.320000000000000e+00,  2.908178171173766e+00, -2.048748040063401e+04,  3.258491555561888e+01, -8.696688894863575e+00,  1.461197056889548e+03, -2.937401202356371e-01
Bi2K1       ,  3.575000000000000e+00,  3.137609127853778e+00, -2.427633658331612e+04,  2.485571256043859e+00, -3.456225166190886e-01,  1.232478305140924e+03,  1.044806476703868e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.858957039478655e+00, -3.203170999161760e+04,  9.531054049500291e+01, -1.615707297252571e+01,  1.363807784891129e+03, -3.665602882936295e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.528307282952775e+00, -2.425235174074850e+04,  2.099097062631426e+01, -4.385553852960225e+00,  1.438669199445762e+03, -9.012355491715471e-01
C1W2        ,  3.835000000000000e+00,  4.428246308394240e+00,  6.294225120944624e+04,  5.840067242517202e+01, -5.747665818819705e+00,  1.245816972136227e+03, -5.570413878115049e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.945857098222073e+00,  4.012050245420440e+04,  1.832816938397772e+01, -9.630603815279946e+00,  1.267867511558001e+03, -8.243057724101051e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.018425407473419e+00, -5.273295348252524e+04,  6.752386634537503e+01, -1.510723464614205e+00,  1.225765160300917e+03,  3.055889282523983e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.221810416203494e+00,  7.886595870642377e+03,  4.499238447391266e+01, -6.349738314310847e-01,  1.150314945354119e+03,  1.009105859445826e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.900548743079205e+00,  7.604560270531186e+04,  4.324146506984157e+01, -1.795995274970184e+00,  1.231519863757882e+03,  1.160844070584854e-01
Rh1Se2      ,  4.350000000000000e+00,  4.861049717355404e+00,  1.033259030652265e+05,  6.341792936380845e+01, -8.873371549922911e+00,  1.231623115612455e+03, -4.129155958749921e-02
B2Nb1       ,  4.597500000000000e+00,  3.567677446408155e+00,  3.081623801311243e+04,  7.179785011950580e+01,  2.019829308775304e-01,  1.338035049912393e+03, -6.124111581010978e-02
Pb3Y1       ,  4.720000000000000e+00,  4.665260635666462e+00, -1.973561227670078e+04,  7.741156959926803e+01, -6.237230233572700e-01,  1.191751069456707e+03, -1.658228073263598e-01
Bi2Cs1      ,  4.750000000000000e+00,  5.361295371854921e+00,  5.941792340870653e+04,  6.732059068304089e+01, -1.097536546317239e+00,  1.048025647554203e+03,  1.106189878515915e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.346980363261750e+00, -5.811964056968228e+04,  1.056520884509578e+02,  1.117319881408286e+00,  1.361123515007317e+03,  7.703145500114457e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.932459984746659e+00, -2.977898333406415e+04,  2.363104686155953e+01, -3.216488400397171e+00,  1.340610128493259e+03, -5.997661534099216e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.371504689006548e+00,  4.093049419872082e+04,  4.633614742829241e+01, -2.579208046777661e+00,  1.096525111162010e+03,  4.036516281832051e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.332959455499777e+00, -3.222956734411599e+04,  8.307353128207346e+01,  2.779148847725605e+00,  1.333315445412934e+03, -3.496480593954514e-03
N1Ti1       ,  5.387500000000000e+00,  4.205912094649480e+00, -5.257076488305720e+04,  7.670512937054228e+01,  1.670865795753651e+00,  1.197012027385139e+03, -3.305256666357531e-02
Ga1         ,  5.527454545000000e+00,  4.603148153721413e+00,  5.067951916798535e+05,  1.010372035992287e+02,  2.576946908434515e+00,  1.548615823245051e+03, -6.082819866155337e-01
B6Y1        ,  5.692857143000000e+00,  4.977126468146031e+00,  3.006380838257230e+04,  8.856598267752072e+01, -1.671160590127636e+00,  1.346838503153845e+03, -8.631330407381428e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.980237955418982e+00, -4.316756975499917e+04,  6.823114878594015e+01, -5.820185815069416e-01,  1.226537956944611e+03,  1.637976382533375e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.063441505662042e+00, -2.852060146510412e+04,  8.543632730319672e+01, -9.821151751434274e-01,  1.143505397924451e+03, -1.499047414230407e-01
Nb1S2       ,  5.821818182000000e+00,  4.879841206968542e+00, -2.317789735760318e+03,  4.562933709552225e+01, -4.187416207385258e+00,  1.306210444557479e+03, -9.645487128821386e-01
C1Mo2       ,  6.021666667000000e+00,  5.366976522712390e+00, -7.863622312985169e+04,  9.979103429449363e+01,  5.020911787432774e+00,  1.007765017504998e+03,  6.631450502284768e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.953665589298666e+00, -3.055734841664384e+04,  2.197815516656854e+02, -9.752545911368900e+00,  1.316611041761892e+03, -2.609625065613209e-02
Pb1         ,  6.470100000000000e+00,  4.316396476391567e+00, -1.825724717783134e+04,  9.563276294950688e+01,  5.669802389978076e+00,  1.207780199334984e+03, -7.252525189995562e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.651194405269380e+00, -1.542501868498832e+04,  8.532844929578297e+01, -2.513892341477450e+00,  1.396561435885159e+03, -1.656936402693643e+00
Ag1B2       ,  6.700000000000000e+00,  5.952026905410222e+00, -1.086747862043607e+03,  3.084599951990583e+02,  1.105323571539834e+00,  1.396178581646541e+03,  4.835346594784554e-02
Nb1Se2      ,  6.814619048000000e+00,  7.903152391825235e+00, -2.603953720971918e+03,  5.157067152089652e+01, -4.957391371675868e+00,  1.315483336573619e+03, -3.035090247361293e+00
Li1Pb1      ,  7.200000000000000e+00,  5.985846085998354e+00, -3.021248058252510e+04,  3.257634539302246e+01, -7.033606488236408e+01,  1.445322547324405e+03, -1.560943738190532e-03
Tc1         ,  7.794166667000000e+00,  7.498895792181177e+00, -1.587226367862024e+04,  3.895118912481651e+02,  1.890000739772018e+00,  1.516988346316119e+03, -9.216321359561515e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.224210443082567e+00, -1.658646696941936e+04,  2.811684092992733e+01, -8.872490659733641e+01,  1.414569861517358e+03, -7.205585537651636e-01
C1Ta1       ,  8.637499999999999e+00,  8.106268368442356e+00,  7.908426470906494e+04,  7.701986973875140e+01, -7.245737700212703e+00,  7.455831758093686e+02, -2.569881775629514e-02
Hf1N1       ,  8.830000000000000e+00,  1.029463148571833e+01,  1.162069344558171e+06,  1.302649194668477e+02, -3.021109229311609e+00,  1.007918181945429e+03, -2.153677052381111e-01
N1Zr1       ,  9.850000000000000e+00,  9.390913813019194e+00,  1.379292121709652e+06,  7.676573724266328e+01,  4.516368529948113e-01,  1.070734771552624e+03, -4.763567851967015e-02
C2I2Y2      ,  9.917500000000000e+00,  7.934304746749799e+00,  6.788266994629994e+03,  4.824925891410935e+01, -1.406737219086083e+00,  4.191668669581974e+02,  9.824557454238410e-01
C1Mo1       ,  1.015200000000000e+01,  1.155002356854790e+01, -4.591306234403098e+04,  9.852229111569889e+01,  3.448184971242205e+00,  3.798971345894589e+02, -1.199097041447955e+00
Mo3Os1      ,  1.102250000000000e+01,  1.157342011851836e+01,  4.172968569560289e+03,  3.994521278508888e+01, -1.265367451915392e+02,  1.392027600262639e+03, -1.338777650964752e+00
