# c0 + a0 * (((L_avg+1.248427e+02) / (density-2.708400e+00)) + 1.989067e+02*((EA_std-8.252977e-01) * (lambda3-1.574168e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.45057194748552; Max AE: 6.9475036696818
# Coefficients
# Task   a0                      c0
# all , -6.514180533988990e-03,  4.467244608946897e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 4|5|div|35|3|mult|add:1.9890665942007e+02,0.0000000000000e+00,-8.2529765978112e-01,-1.5741682095459e+00,1.2484265716370e+02,-2.7083996044883e+00; (((L_avg+1.248427e+02) / (density-2.708400e+00)) + 1.989067e+02*((EA_std-8.252977e-01) * (lambda3-1.574168e+00))); $\left(\left(\frac{ L_{avg} +1.248e+02 }{ density-2.708e+00 } \right) + 199.0\left(\left(EA_{std}-8.253e-01\right) * \left(lambda3-1.574e+00\right)\right)\right)$; (((L_avg+1.248427e+02) ./ (density-2.708400e+00)) + (1.989067e+02.*((EA_std-8.252977e-01) .* (lambda3-1.574168e+00)))); (((newdata$L_avg+1.248427e+02) / (newdata$density-2.708400e+00)) + (1.989067e+02*((newdata$EA_std-8.252977e-01) * (newdata$lambda3-1.574168e+00)))); L_avg,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Be2Nb1      ,  2.150000000000000e+00,  3.439535626908279e+00,  1.577648910214184e+02
In1Te1      ,  2.206000000000000e+00,  4.278210938835666e+00,  2.901879509247744e+01
C2Cl2Y2     ,  2.300000000000000e+00,  2.721417598445641e+00,  2.680040876042763e+02
Be2Nb3      ,  2.300000000000000e+00,  3.546487108469855e+00,  1.413466353400575e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.402344729196393e+00,  1.634741122377841e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.399969440996427e+00,  1.032749516220026e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.042025844860482e+00,  2.187871147644838e+02
Re1         ,  2.581333333000000e+00,  3.225584026441347e+00,  1.906088687636069e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.455176063038811e+00,  1.553639081120678e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.106860963373474e+00,  2.088341946428043e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.752036782420761e+00, -4.371880269327909e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.525470977523428e+00, -1.624496531919911e+02
B1Hf1       ,  3.100000000000000e+00,  3.051136612057607e+00,  2.173885094986966e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.345322718870274e+00,  1.871638181356396e+01
C2Y1        ,  3.150000000000000e+00,  3.413070662258332e+00,  1.618275608402637e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.041509514040365e+00,  2.188663773543711e+02
In1Sb1      ,  3.320000000000000e+00,  4.687343102433139e+00, -3.378759497650320e+01
Bi2K1       ,  3.575000000000000e+00,  3.643517879730150e+00,  1.264513203032668e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.359360812305440e+00, -1.369498740023792e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  9.269381416066347e+00, -7.371820265132931e+02
C1W2        ,  3.835000000000000e+00,  3.441823072113279e+00,  1.574137424474628e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.768711279738173e+00,  1.072327249089878e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.207588751516396e+00,  3.986009538355544e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.186047509856670e+00,  1.966781688664192e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.816645301889091e+00,  9.987431322530584e+01
Rh1Se2      ,  4.350000000000000e+00,  3.777052910049764e+00,  1.059521908083335e+02
B2Nb1       ,  4.597500000000000e+00,  3.476470296277540e+00,  1.520950037383524e+02
Pb3Y1       ,  4.720000000000000e+00,  3.840325888805705e+00,  9.623907671427324e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.223303831051215e+00,  1.909589044094161e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.720125943262085e+00,  2.682023712067672e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.119821335425553e+00,  5.333338118411006e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.675301086490043e+00, -3.193901005008547e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.649853603356960e+00,  1.254787154462549e+02
N1Ti1       ,  5.387500000000000e+00,  2.903437794528740e+00,  2.400619396804701e+02
Ga1         ,  5.527454545000000e+00,  5.005696880520414e+00, -8.265848156403385e+01
B6Y1        ,  5.692857143000000e+00,  6.745583756677267e+00, -3.497506917167397e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.880411379728319e+00,  9.008550287433138e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.740124225364754e+00, -4.189009116251151e+01
Nb1S2       ,  5.821818182000000e+00,  5.063603845250067e+00, -9.154785213451649e+01
C1Mo2       ,  6.021666667000000e+00,  3.256460197281708e+00,  1.858690291660922e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.194995332523846e+00,  4.179332688164510e+01
Pb1         ,  6.470100000000000e+00,  3.435659394154378e+00,  1.583599363588444e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.825061791649167e+00, -3.619514642555430e+02
Ag1B2       ,  6.700000000000000e+00,  3.763203000830686e+00,  1.080783076923856e+02
Nb1Se2      ,  6.814619048000000e+00,  7.959827523943388e+00, -5.361507708871849e+02
Li1Pb1      ,  7.200000000000000e+00,  3.298123191263833e+00,  1.794732908587579e+02
Tc1         ,  7.794166667000000e+00,  4.434176698577680e+00,  5.076296273442127e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.649020774763049e+00, -2.790468653235797e+01
C1Ta1       ,  8.637499999999999e+00,  3.843598472001478e+00,  9.573669837540214e+01
Hf1N1       ,  8.830000000000000e+00,  3.192449652725510e+00,  1.956953679085035e+02
N1Zr1       ,  9.850000000000000e+00,  3.329558875568746e+00,  1.746475596496072e+02
C2I2Y2      ,  9.917500000000000e+00,  2.969996330318197e+00,  2.298444556174824e+02
C1Mo1       ,  1.015200000000000e+01,  5.027552031719834e+00, -8.601349315534385e+01
Mo3Os1      ,  1.102250000000000e+01,  5.155164265646367e+00, -1.056034067692961e+02
C6Ca        ,  1.130300000000000e+01,  1.190953462991421e+01, -1.142475247981804e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.508467152499694e+01, -1.629894483373860e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.802844174194146e+01, -5.152021341423155e+03
