# c0 + a0 * (w_log / lambda) + a1 * ((PE_std-5.118365e-01) * (lambda3-2.322668e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.62212065691099; Max AE: 8.3294270793792
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.136381402184503e+02, -1.798540725912025e+00,  1.888302226440211e+05,  5.537063935679075e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; Unitless;                                         29|3|mult:-5.1183647922551e-01,-2.3226678293166e+00; ((PE_std-5.118365e-01) * (lambda3-2.322668e+00)); $\left(\left(PE_{std}-5.118e-01\right) * \left(lambda3-2.323e+00\right)\right)$; ((PE_std-5.118365e-01) .* (lambda3-2.322668e+00)); ((newdata$PE_std-5.118365e-01) * (newdata$lambda3-2.322668e+00)); PE_std,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Br2C2Y2     ,  5.050000000000000e+00,  4.755306525585468e+00,  1.886524822695036e-02, -4.285468352116656e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.030235212761763e+00,  3.404946741289042e-02,  1.058790076301849e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.027315704376976e+00,  4.880986937590712e-02, -4.752762234447714e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.012064801911483e+00,  4.721779397251955e-03,  1.882935303576208e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.606400192999207e+00,  3.114773966791904e-03, -2.210963827364603e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.879219644029559e+00,  6.716871128385765e-03, -4.087476174841585e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.202812526781559e+00,  2.951014643573924e-03,  5.959746079992181e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.206000803729482e+00,  7.969227155273666e-03, -5.709479780705499e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.189331425656037e+00,  5.506125080593166e-02,  7.039877905338480e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.181246754016602e+00,  6.438460079651052e-03, -1.761009571761704e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.414636417710466e+00,  5.789769533445756e-03,  8.286058468184370e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.228747155970418e+00,  4.169580889869263e-03, -1.155163789179350e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.024753545394361e+00,  2.730325594977369e-02,  9.143069695097801e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.909721068903043e+00,  4.060804409611575e-03, -3.757343782492600e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.216897772467827e+00,  8.050791988480167e-03, -3.062412579653012e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.067734169336703e+00,  1.199762086838304e-02,  3.544712426526807e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.730037986678411e+00,  1.040859875128428e-02,  3.089236631096462e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.265814196721630e+00,  3.234351038617036e-02, -2.571635724642116e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.875218705617326e+00,  3.186383200730403e-02, -6.704741701598295e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.126283130922562e+00,  4.229044014578077e-02, -6.724590587751336e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.604166593321072e+00,  3.951460454905787e-03,  2.975973821713973e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.086743555734815e+00,  1.166324133881386e-02, -6.531019121443682e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.036825957677252e+00,  1.052903416217812e-02, -8.203939235609095e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.125469868992865e+00,  4.002643754130866e-02, -4.973074288684989e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.218201576163516e+01,  4.310416493474105e-03, -3.849901184990423e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.624165798445589e+01,  9.915254237288135e-02,  3.071302030365254e-01,  2.251996007040000e-04
