# c0 + a0 * ((L_avg-5.026598e+00) * (at_mass_range-6.170349e+01)) + a1 * ((at_rad_wtd_std-2.311527e-01) * (lambda4w_low-2.402218e-02)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.38367415969277; Max AE: 6.60459208999689
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.206702761894722e-02, -2.292003189159664e+02, -1.610580119634183e+02,  2.128402528744610e+05,  5.952230135966291e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  4|9|mult:-5.0265978982243e+00,-6.1703491959712e+01; ((L_avg-5.026598e+00) * (at_mass_range-6.170349e+01)); $\left(\left(L_{avg}-5.027e+00\right) * \left(at_{mass, range}-6.170e+01\right)\right)$; ((L_avg-5.026598e+00) .* (at_mass_range-6.170349e+01)); ((newdata$L_avg-5.026598e+00) * (newdata$at_mass_range-6.170349e+01)); L_avg,at_mass_range
# 1;  1; AA * eV;                                          18|2|mult:-2.3115272214492e-01,-2.4022180573293e-02; ((at_rad_wtd_std-2.311527e-01) * (lambda4w_low-2.402218e-02)); $\left(\left(at_{rad, wtd, std}-2.312e-01\right) * \left(lambda4w_{low}-2.402e-02\right)\right)$; ((at_rad_wtd_std-2.311527e-01) .* (lambda4w_low-2.402218e-02)); ((newdata$at_rad_wtd_std-2.311527e-01) * (newdata$lambda4w_low-2.402218e-02)); at_rad_wtd_std,lambda4w_low
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.785039371804430e+00,  1.462037749280488e+01, -7.035167766966124e-03,  5.850279329608938e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.879270613644866e+00,  6.594779031164235e+01,  9.321545905004688e-03,  1.003693243536824e-03,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -8.658839884549326e-01,  6.694198874019078e+01,  5.270786110356693e-03,  4.070939137444579e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.986893556233880e+00, -2.335577805676919e+01, -2.459209334021513e-03,  5.001718803712616e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  4.042253029371550e+00, -6.891310482853902e+01,  1.282725916432657e-04,  1.857942024071876e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.511572473806336e+00, -2.040507188890186e+00,  4.567285952012180e-03,  9.401080019636722e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  4.943899648154726e-01, -1.413718589346102e+00,  3.851452368743277e-03,  4.013221854948473e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.540177058428025e+00, -1.890826760204643e+00,  1.049268491847296e-04,  9.591494124230554e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -2.643915959243754e-01, -5.267127514166286e+01,  5.071180364659429e-03,  3.766355140186916e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.400836998887603e+00,  7.399469787118588e+01,  4.887072591596119e-03,  1.849970980847359e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.764109095555659e-01,  4.119400782803341e+01, -3.115843843088551e-03,  4.241203330647327e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  7.533041216922194e+00,  9.911454877361007e+01,  7.745839672942978e-04,  6.680553241126480e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.327721579824796e+00, -6.849271516705151e+00,  2.515063111671430e-03,  2.743149653718759e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.900289725839600e+00, -1.269033620686427e+01, -5.770270258850602e-03,  4.880998829496684e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.761995503939360e+00,  1.212225506171496e+02,  2.386000137988041e-03,  8.372598767669446e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.025708144535710e+00,  4.250606234671840e+01,  4.568081835036124e-03,  9.119496855345912e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  1.037789139659597e+00,  1.009876511033303e+02,  1.376858281971737e-02,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.390752755353393e+00, -5.012427547866854e+00, -4.880059820073326e-03,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.481678265725731e+00,  5.195136993239434e+01,  1.085901174864350e-03,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.135513512841007e+00,  5.677863771378325e+00, -3.983984258118749e-03,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.259716494478382e+00, -5.368860848737427e+01,  3.494991728201704e-03,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  9.190480921532861e-01,  5.845979074658068e+01,  3.685291318835083e-03,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.147515235542556e+00,  1.543949365481759e+01, -5.025830267405836e-03,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.551313754382135e+00, -9.901447287685176e+00, -2.025281416984108e-03,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.636261934132553e+00,  3.313931583150528e+01,  4.267856948535488e-03,  6.044317683194383e-03,  1.672841510000000e-07
