# c0 + a0 * (lambda3 - (2.172702e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.88148913401637; Max AE: 10.0132933421616
# Coefficients
# Task   a0                      a1                      c0
# all , -2.408356575502532e-01,  1.433302632863325e+05, -1.234962987236951e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1727022938470e+01,0.0000000000000e+00; (lambda3 - (2.172702e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.172702e+01.*lambda)); (newdata$lambda3 - (2.172702e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
S1Y1        ,  1.900000000000000e+00,  2.774948618508764e+00, -1.490237469821827e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.781353000097611e+00, -1.638092358648967e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.714125779402135e+00, -1.306359263375597e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.253898019496353e+00, -1.420945321601645e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.544983825742294e+00, -1.040249910221950e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.376645157718147e+00, -1.904880411070929e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.552040419567617e+00, -2.797340554968899e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.139021646643700e+00, -9.677589513136130e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.988412919265595e+00, -1.752256281003939e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.630237999940583e+00, -1.571494372263862e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.604167001848784e+00, -1.421149591831029e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.081310557721515e+00, -1.625731604427116e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.522810824341083e+00, -1.537907243956617e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.599113929080437e+00, -1.284911159519588e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.151913377536660e+00, -2.643740485906510e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.644600681416684e+00, -3.200072305640367e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.577991182915733e+00, -9.656462490197661e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.184203700623288e+00, -2.073076834305774e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.400778424435465e+00, -1.238790898366800e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.561056405735149e+00, -1.144996024914300e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.145353351994781e+00, -2.635329704207891e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.375515124482271e+00, -1.906610843135391e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.530468581274721e+00, -2.805016796208749e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.133291773025928e+00, -3.473882075977795e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.299940180365009e+00, -1.472198419406589e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.791254987387519e+00, -1.753042361921478e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.588689084342996e+00, -2.360705256274831e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.273896238958943e+00, -1.028682047605792e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.142065068813526e+00, -9.472587390632972e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.216461244320680e+00, -1.678638485443446e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.569372857059979e+00, -1.987642420394505e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.591514076728621e+00, -1.546164323361390e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.893655191334345e+00, -2.115800716834870e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.509178920026665e+00, -1.126825514957831e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.493176437298943e+00, -1.871523661387376e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.047880690565404e+00, -2.186715484918595e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.159446061077740e+00, -1.638291628878352e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.584000001788451e+00, -1.186465800561855e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.743085907262839e+00, -1.464283880460586e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.141965976216980e+00, -2.633512731684659e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.337148742125347e+00, -3.136017325306326e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.962911635628914e+00, -1.732980798524239e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.227098953068777e+00, -2.679459395912375e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.844257153504561e+00, -3.205945465962679e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.585846650241154e+00, -1.000884377327011e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.045771648853846e+00, -2.174040839091051e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.269554230676916e+00, -1.862240690376910e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.011171562203518e+00, -3.396264753573426e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.208763427549647e+00, -1.455955801055813e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.020549301461541e+00, -3.793176266771513e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.688234635123471e+00, -1.615150282269727e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.934240750651876e+00, -2.394041329628539e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.225443212139401e+00, -2.546547212404615e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.219317285434053e+00, -1.521573355376456e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.758178502644615e+00, -1.620741848692498e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.346640308062950e+00, -1.513697816430453e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.322927273788986e+00, -3.122000491679702e+01,  2.720977919999999e-07
Mo3Os1      ,  1.102250000000000e+01,  5.673778400619353e+00, -2.695716418850845e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.598552459743250e+00, -1.600355285295259e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.160053741439389e+00, -3.834640178537123e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.419806626287613e+01, -1.310068127504522e+01,  2.251996007040000e-04
