# c0 + a0 * (lambda3 - (2.172702e+01*lambda)) + a1 * (EA_mean / at_mass_wtd_mean) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.69891258808121; Max AE: 8.471657219037
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.467024765821326e-01, -1.006245777397040e+02,  1.515319810957512e+05, -3.319437077286122e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1727022938470e+01,0.0000000000000e+00; (lambda3 - (2.172702e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.172702e+01.*lambda)); (newdata$lambda3 - (2.172702e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.332813569036688e+00, -9.633232764965344e+00,  3.409515200345865e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.479965712401130e-01, -2.482926585777605e+00,  1.037062479584077e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.380520387908733e+00, -1.065877878206883e+01,  1.650406334217728e-03,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.507862498984063e+00, -1.244385194560187e+01,  9.582150785399162e-03,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.315230223750907e+00, -1.261150083140348e+01,  6.594923284304008e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.691912897099123e+00, -1.716223829026539e+01,  1.270283001326375e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.554586502465118e+00, -1.103817789725514e+01,  1.161755729750124e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.224695803170717e+00, -1.869977499552298e+01,  1.144868381733721e-02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.382918639892573e-01, -6.941294363248883e+00,  1.301850990839292e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.125648099967613e+00, -1.464689420919355e+01,  4.669926114314530e-03,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.103026837240868e+00, -8.037370639992396e+00,  1.435275323248964e-03,  3.936827538999999e-06
