# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.172702e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.70210409139909; Max AE: 8.4675648129549
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.109759811482014e+02, -2.484438129744347e-01,  1.507099074998610e+05, -3.559442583857628e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1727022938470e+01,0.0000000000000e+00; (lambda3 - (2.172702e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.172702e+01.*lambda)); (newdata$lambda3 - (2.172702e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.412994167337803e+00,  1.197243648398178e-02, -9.633232764965344e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.245915838777640e-01,  9.014353713544384e-03, -2.482926585777605e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.351220468905515e+00,  1.650406334217728e-03, -1.065877878206883e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.386084494154980e+00,  9.582150785399162e-03, -1.244385194560187e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.304849666275771e+00,  6.045181571224799e-03, -1.261150083140348e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.565935973486350e+00,  1.270283001326375e-02, -1.716223829026539e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.686662660101416e+00,  9.235583225633115e-03, -1.103817789725514e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.115695667390281e+00,  1.143548102622546e-02, -1.869977499552298e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.385738324566267e-01,  1.348340344008996e-02, -6.941294363248883e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.077108541312601e+00,  4.669926114314530e-03, -1.464689420919355e+01,  2.072671874999999e-06
