# c0 + a0 * (|std_EA - wtd_mean_EA|) + a1 * (range_at_rad * wtd_range_at_mass) + a2 * cbrt(lambda) + a3 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.30444325318598; Max AE: 11.9357606191992
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  6.642334456235504e+00,  8.804218699425154e-02,  1.148564763621581e+01,  6.892245838452227e-01, -1.312600571140873e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               30|27|abd; (|std_EA - wtd_mean_EA|); $\left(\left|std_{EA} - wtd_{mean, EA}\right|\right)$; abs(std_EA - wtd_mean_EA); abs(newdata$std_EA - newdata$wtd_mean_EA); std_EA,wtd_mean_EA
# 1;  1; AA * g * mol^-1;                                  16|11|mult; (range_at_rad * wtd_range_at_mass); $\left(range_{at, rad} wtd_{range, at, mass}\right)$; (range_at_rad .* wtd_range_at_mass); (newdata$range_at_rad * newdata$wtd_range_at_mass); range_at_rad,wtd_range_at_mass
# 2;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 3;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Pt1      ,  9.516428571000001e+00,  1.019815216040504e+01,  5.842999999999999e-01,  9.408960000000000e+00,  1.608264529139501e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  4.823767749177872e+00,  0.000000000000000e+00,  4.015190400000000e+01,  8.450694946520850e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  5.500784706095711e+00,  4.021999999999999e-01,  4.480819200000000e+01,  9.646662290801257e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  1.112260507021437e+01,  8.930000000000000e-01,  3.680713400000000e+01,  9.254855011586057e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  8.647238083860808e+00,  7.460000000000000e-01,  3.399505200000000e+01,  5.808785733563704e-01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  5.745411231672290e+00,  9.322999999999999e-01,  9.463661999999999e+00,  9.045449112469409e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  3.564239380800778e+00,  6.894000000000000e-01,  1.017958900000000e+01,  7.124309977292844e-01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  9.844371127419061e+00,  8.163000000000000e-01,  1.000057500000000e+01,  1.430227032921702e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.908618770510953e+01,  4.483000000000000e-01,  2.194458000000000e+01,  2.373013666985209e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.551620561951375e+01,  4.619999999999999e-02,  5.114609999999999e-01,  8.861670793209724e-01,  5.529707356275277e+01
