# c0 + a0 * (at_rad_wtd_std + at_rad_wtd_mean) + a1 * (lambda3 - (2.174222e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.73488190488845; Max AE: 8.08615185747651
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.697584932693823e+00, -2.752221340499234e-01,  1.561752088590981e+05, -9.647484097738893e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               18|14|add; (at_rad_wtd_std + at_rad_wtd_mean); $\left(at_{rad, wtd, std} + at_{rad, wtd, mean}\right)$; (at_rad_wtd_std + at_rad_wtd_mean); (newdata$at_rad_wtd_std + newdata$at_rad_wtd_mean); at_rad_wtd_std,at_rad_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1742216703226e+01,0.0000000000000e+00; (lambda3 - (2.174222e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.174222e+01.*lambda)); (newdata$lambda3 - (2.174222e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.654267621504831e+00,  1.457400000000000e+00, -9.640031974693594e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -1.402068851813335e+00,  1.602400000000000e+00, -2.552863484948844e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.091518368110964e+00,  1.600000000000000e+00, -1.066631792814069e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.862549279543700e+00,  1.540000000000000e+00, -1.245269167793683e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.479577521899629e+00,  1.585500000000000e+00, -1.262046363323296e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.632211917050941e+00,  1.380000000000000e+00, -1.717461816978847e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.073403861991652e+00,  1.555600000000000e+00, -1.104599205046908e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.049165343257830e+00,  1.585500000000000e+00, -1.871335062433235e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -8.258259875193452e-01,  1.412200000000000e+00, -6.946171561735516e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.931020979227876e+00,  1.750000000000000e+00, -1.465736575186330e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.479253680851387e+00,  1.766500000000000e+00, -8.043027278611005e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.161151857476504e+00,  1.110000000000000e+00, -1.283139424360587e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.110211629086288e+00,  1.685800000000000e+00, -1.414816033428265e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.532951692852420e+00,  1.640000000000000e+00, -1.101037028207360e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.239310433647159e+00,  1.390000000000000e+00, -2.265060035368011e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  1.920739078753771e+00,  1.390000000000000e+00, -1.803491726138976e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.996495657375656e+00,  1.573100000000000e+00, -3.670231865145312e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.158426755730381e+00,  1.456700000000000e+00, -9.878749023440045e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.460936040048417e+00,  1.823800000000000e+00, -1.141628928611618e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.840932826771288e+00,  1.900000000000000e+00, -1.491303768232394e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  1.202209312966157e+00,  1.332700000000000e+00, -1.639270483168137e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.059609755186399e+00,  1.540000000000000e+00, -1.307288817903361e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.237512124337010e+00,  2.107200000000000e+00, -1.421959809274394e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.776711238067159e+00,  1.507300000000000e+00, -1.040985288436134e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.295676663940447e+00,  1.420000000000000e+00, -1.906265474666074e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  6.164441806314579e+00,  1.714200000000000e+00, -2.799496550187756e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.145716663602637e+00,  1.701100000000000e+00, -9.684420629770367e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.119953018655750e+00,  2.115500000000000e+00, -1.753522073545750e+01,  2.314912500000000e-08
