# c0 + a0 * (at_rad_wtd_range + at_rad_wtd_mean) + a1 * (lambda3 - (2.174222e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.72417250387465; Max AE: 8.12531155736364
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.884088588071445e+00, -2.770515210147497e-01,  1.567795834584628e+05, -9.877758692769682e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|14|add; (at_rad_wtd_range + at_rad_wtd_mean); $\left(at_{rad, wtd, range} + at_{rad, wtd, mean}\right)$; (at_rad_wtd_range + at_rad_wtd_mean); (newdata$at_rad_wtd_range + newdata$at_rad_wtd_mean); at_rad_wtd_range,at_rad_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1742216703226e+01,0.0000000000000e+00; (lambda3 - (2.174222e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.174222e+01.*lambda)); (newdata$lambda3 - (2.174222e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.749419360239729e+00,  1.257800000000000e+00, -9.640031974693594e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -1.394695412162662e+00,  1.588900000000000e+00, -2.552863484948844e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.184143946697605e+00,  1.600000000000000e+00, -1.066631792814069e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.957164207852670e+00,  1.540000000000000e+00, -1.245269167793683e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.419923161139453e+00,  1.555000000000000e+00, -1.262046363323296e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.691003028290528e+00,  1.380000000000000e+00, -1.717461816978847e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.119214797604176e+00,  1.547500000000000e+00, -1.104599205046908e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.000241958740810e+00,  1.555000000000000e+00, -1.871335062433235e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -7.843173480938996e-01,  1.411100000000000e+00, -6.946171561735516e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.055194445187144e+00,  1.750000000000000e+00, -1.465736575186330e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.559877074180130e+00,  1.759200000000000e+00, -8.043027278611005e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.200311557363644e+00,  1.110000000000000e+00, -1.283139424360587e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.153063610012525e+00,  1.671300000000000e+00, -1.414816033428265e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.638151355811491e+00,  1.640000000000000e+00, -1.101037028207360e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.310189417111601e+00,  1.390000000000000e+00, -2.265060035368011e+01,  7.888890240000000e-07
