# c0 + a0 * (at_rad_wtd_range + 3.987036e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.174222e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.73391566037617; Max AE: 8.73623176097771
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.118203333866131e+00, -2.714860634198165e-01,  1.545130290620696e+05, -5.009616149013005e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:3.9870360742609e-03,0.0000000000000e+00; (at_rad_wtd_range + 3.987036e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00399at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (3.987036e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (3.987036e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1742216703226e+01,0.0000000000000e+00; (lambda3 - (2.174222e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.174222e+01.*lambda)); (newdata$lambda3 - (2.174222e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.628174889375403e+00,  4.392441523554565e-01, -9.640031974693594e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.588665932847098e-01,  6.725887521675533e-01, -2.552863484948844e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.364960276922725e-01,  1.908474557666452e-01, -1.066631792814069e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.059330853233440e+00,  5.628299791620825e-01, -1.245269167793683e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.265213909314442e+00,  5.168080348834624e-01, -1.262046363323296e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.066101313796111e+00,  6.532763742933978e-01, -1.717461816978847e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.017354464980871e+00,  3.261944770573193e-01, -1.104599205046908e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.367993014476909e+00,  4.298268558873872e-01, -1.871335062433235e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -3.237835281326207e-01,  4.937265156304090e-01, -6.946171561735516e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.151427403942435e+00,  3.637054047662253e-01, -1.465736575186330e+01,  2.072671874999999e-06
