# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.174222e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.72765530050911; Max AE: 8.20391179088683
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.066868291691249e+02, -2.605620223200185e-01,  1.509084220534704e+05, -6.091487206347745e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1742216703226e+01,0.0000000000000e+00; (lambda3 - (2.174222e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.174222e+01.*lambda)); (newdata$lambda3 - (2.174222e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.333212512276592e+00,  1.197243648398178e-02, -9.640031974693594e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.908010132731577e-01,  9.014353713544384e-03, -2.552863484948844e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.237860815992407e+00,  1.650406334217728e-03, -1.066631792814069e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.331971663963222e+00,  9.582150785399162e-03, -1.245269167793683e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.232999430442550e+00,  6.045181571224799e-03, -1.262046363323296e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.578506425991193e+00,  1.270283001326375e-02, -1.717461816978847e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.610615546378547e+00,  9.235583225633115e-03, -1.104599205046908e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.141809752209276e+00,  1.143548102622546e-02, -1.871335062433235e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.893941710751007e-02,  1.348340344008996e-02, -6.946171561735516e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.024568174055453e+00,  4.669926114314530e-03, -1.465736575186330e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.899814992044663e+00,  1.695093703937671e-03, -8.043027278611005e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.411980428536361e+00,  6.604117098378399e-02, -1.283139424360587e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.014499430878175e+00,  9.144421297417760e-03, -1.414816033428265e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.317306393021361e+00,  2.161501040348632e-02, -1.101037028207360e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.474247209745837e+00,  8.787779237844941e-03, -2.265060035368011e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.155401842548692e+00,  9.439846966357550e-03, -1.803491726138976e+01,  4.800486870000000e-07
