# c0 + a0 * (((density-1.621535e+01) / (L_avg-3.604239e+00)) + 1.379872e+00*((PE_wtd_mean+4.333113e+01) * (at_rad_mean+4.791660e+01))) + a1 * (((IP_wtd_std-6.244468e+04) / (PE_mean-2.186496e+00)) + 6.278357e+00*((at_mass_wtd_mean-5.093989e+01)^3)) + a2 * ((density * lambda3) / (|PE_wtd_mean - lambda3|)) + a3 * (((IP_wtd_range+1.384746e+01) / (PE_mean-2.130552e+00)) + 4.007067e+00*((at_mass_wtd_std-6.394982e+00) / (L_avg-2.870129e+00))) + a4 * (((IP_wtd_mean-8.992165e+00) / (density-2.673819e+00)) + 1.529383e+02*((EA_wtd_std-7.786176e-01) * (lambda4w_low-1.581415e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.05553183071774; Max AE: 2.84888754131273
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.227451060083904e-02,  1.117378088822862e-07,  4.131072064508263e-02,  4.382024110858451e-03, -4.252355832710666e-01, -6.605653903857012e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^-3 * g;                                5|4|div|26|13|mult|add:1.3798720132294e+00,0.0000000000000e+00,4.3331126376732e+01,4.7916597348905e+01,-1.6215346521394e+01,-3.6042388390052e+00; (((density-1.621535e+01) / (L_avg-3.604239e+00)) + 1.379872e+00*((PE_wtd_mean+4.333113e+01) * (at_rad_mean+4.791660e+01))); $\left(\left(\frac{ density -1.622e+01 }{ L_{avg}-3.604e+00 } \right) + 1.38\left(\left(PE_{wtd, mean}+4.333e+01\right) * \left(at_{rad, mean}+4.792e+01\right)\right)\right)$; (((density-1.621535e+01) ./ (L_avg-3.604239e+00)) + (1.379872e+00.*((PE_wtd_mean+4.333113e+01) .* (at_rad_mean+4.791660e+01)))); (((newdata$density-1.621535e+01) / (newdata$L_avg-3.604239e+00)) + (1.379872e+00*((newdata$PE_wtd_mean+4.333113e+01) * (newdata$at_rad_mean+4.791660e+01)))); density,L_avg,PE_wtd_mean,at_rad_mean
# 1;  2; eV;                                               24|25|div|8|cb|add:6.2783565530253e+00,0.0000000000000e+00,1.0000000000000e+00,-5.0939891816408e+01,-6.2444679152464e+04,-2.1864958974124e+00; (((IP_wtd_std-6.244468e+04) / (PE_mean-2.186496e+00)) + 6.278357e+00*((at_mass_wtd_mean-5.093989e+01)^3)); $\left(\left(\frac{ IP_{wtd, std} -6.244e+04 }{ PE_{mean}-2.186e+00 } \right) + 6.28\left(\left(at_{mass, wtd, mean}-5.094e+01\right)^3\right)\right)$; (((IP_wtd_std-6.244468e+04) ./ (PE_mean-2.186496e+00)) + (6.278357e+00.*(at_mass_wtd_mean-5.093989e+01).^3)); (((newdata$IP_wtd_std-6.244468e+04) / (newdata$PE_mean-2.186496e+00)) + (6.278357e+00*(newdata$at_mass_wtd_mean-5.093989e+01)^3)); IP_wtd_std,PE_mean,at_mass_wtd_mean
# 2;  2; cm^-3 * g;                                        5|3|mult|26|3|abd|div; ((density * lambda3) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda3\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda3) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda3,PE_wtd_mean,lambda3
# 3;  2; eV;                                               22|25|div|12|4|div|add:4.0070668797602e+00,0.0000000000000e+00,-6.3949823417240e+00,-2.8701286167877e+00,1.3847461890394e+01,-2.1305523719270e+00; (((IP_wtd_range+1.384746e+01) / (PE_mean-2.130552e+00)) + 4.007067e+00*((at_mass_wtd_std-6.394982e+00) / (L_avg-2.870129e+00))); $\left(\left(\frac{ IP_{wtd, range} +1.385e+01 }{ PE_{mean}-2.131e+00 } \right) + 4.01\left(\frac{ at_{mass, wtd, std} -6.395e+00 }{ L_{avg}-2.870e+00 } \right)\right)$; (((IP_wtd_range+1.384746e+01) ./ (PE_mean-2.130552e+00)) + (4.007067e+00.*((at_mass_wtd_std-6.394982e+00) ./ (L_avg-2.870129e+00)))); (((newdata$IP_wtd_range+1.384746e+01) / (newdata$PE_mean-2.130552e+00)) + (4.007067e+00*((newdata$at_mass_wtd_std-6.394982e+00) / (newdata$L_avg-2.870129e+00)))); IP_wtd_range,PE_mean,at_mass_wtd_std,L_avg
# 4;  2; cm^3 * eV * g^-1;                                 20|5|div|36|2|mult|add:1.5293834370535e+02,0.0000000000000e+00,-7.7861762863007e-01,-1.5814147555978e-02,-8.9921653366308e+00,-2.6738189413567e+00; (((IP_wtd_mean-8.992165e+00) / (density-2.673819e+00)) + 1.529383e+02*((EA_wtd_std-7.786176e-01) * (lambda4w_low-1.581415e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.992e+00 }{ density-2.674e+00 } \right) + 153.0\left(\left(EA_{wtd, std}-7.786e-01\right) * \left(lambda4w_{low}-1.581e-02\right)\right)\right)$; (((IP_wtd_mean-8.992165e+00) ./ (density-2.673819e+00)) + (1.529383e+02.*((EA_wtd_std-7.786176e-01) .* (lambda4w_low-1.581415e-02)))); (((newdata$IP_wtd_mean-8.992165e+00) / (newdata$density-2.673819e+00)) + (1.529383e+02*((newdata$EA_wtd_std-7.786176e-01) * (newdata$lambda4w_low-1.581415e-02)))); IP_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.108150513306385e+00,  3.112688496105272e+03,  1.683654820901179e+04,  1.197126515041129e-01,  1.945488428731564e+01,  5.317056962328067e+00
Se2Ta1      ,  1.250000000000000e-01,  1.475507176412043e-01,  3.099127140748486e+03,  1.884662347096740e+06,  8.968920528507482e+00, -9.501278764578379e+01,  7.036576892287944e+00
Ti1         ,  1.620000000000000e-01,  9.913075875618786e-01,  3.032153552377928e+03,  9.640726921888010e+04,  4.162377732168172e-01, -4.736191452734023e+01,  7.344544999700615e-01
B1Mo1       ,  2.500000000000000e-01,  3.650768059827446e-01,  3.060862912654010e+03,  7.220223469733313e+05,  9.031024549806365e-01, -3.479995342436101e+02,  8.246022287223131e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.422581511471719e+00,  3.053428942345020e+03,  2.734084483982739e+05,  1.363589310398516e+00,  1.210065354445847e+02,  3.566241279352289e-01
Pt1Te1      ,  5.900000000000000e-01,  2.666733640439125e+00,  3.092305019471367e+03, -9.371970855246980e+06,  4.073763092913539e+00,  2.941274479102232e+02,  1.331658143744863e+00
Sb1V3       ,  6.500000000000000e-01,  1.873598464793687e+00,  3.063936750396529e+03,  2.150668874877895e+05,  6.710769095104975e-01, -1.510671624885497e+00,  8.529109790892875e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.104262594637264e+00,  3.050177516198203e+03,  1.127538832401450e+05,  5.149053253880492e+00,  1.809420254047854e+01,  1.999103399332865e-01
Rh1Te2      ,  7.550000000000000e-01,  1.818790642985570e+00,  3.093114974808997e+03, -1.580855878587606e+07,  1.378758448836815e-01,  2.504030406022803e+02,  8.438776530022885e-01
Zr1         ,  9.966666670000000e-01,  7.189260328439070e-01,  3.018347733183027e+03,  4.832837186003746e+05,  2.202285901080159e+00, -4.406630502741979e+01,  9.609566903241262e-01
Be2Ta3      ,  1.000000000000000e+00,  1.829649710842616e+00,  3.046864456802796e+03,  1.537357066766368e+06,  4.730256299105933e-01,  9.886344910587646e+01,  1.424551176387866e+00
C1Si1       ,  1.075000000000000e+00,  6.674650346976387e-01,  3.086173226351253e+03, -1.806813268685721e+06,  4.355677906704697e-01, -2.553581604789484e+02,  1.684037857573047e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.856752369254046e+00,  3.068134707561831e+03,  9.195456758313071e+05,  1.913646762194607e+00, -3.729423140371741e+01,  1.049501976563121e+00
Nb1O1       ,  1.380000000000000e+00,  2.811603764211076e+00,  3.089318855489067e+03, -1.869556336072586e+05,  4.158754417664790e-01,  1.415509672856974e+02,  1.320427236508506e+00
Sb1         ,  1.416666667000000e+00,  2.537710391695320e+00,  3.104502767541568e+03,  2.687539744980846e+06,  1.341006259615521e+01, -3.054599623637106e+02,  1.711442096752341e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.759899598279608e+00,  3.071449067869494e+03,  2.433125464661044e+06,  3.272121533471813e+00, -1.290830206945519e+02,  1.034690182131325e+00
S2Ta1       ,  1.488116666500000e+00,  2.291935420339108e+00,  3.094737093795673e+03,  6.088580272306184e+05,  9.389763501383277e+00, -8.793685434955346e+01,  1.542365484624977e+00
B2C2Y1      ,  1.800000000000000e+00,  1.816677461304583e+00,  3.064508363161997e+03,  1.628561405896290e+05,  2.186978824454729e-01, -2.720443799548341e+01,  6.942710948303116e-01
Re2Y1       ,  1.830000000000000e+00,  2.864867825144735e+00,  3.080778678149071e+03,  6.926966621905412e+06,  1.392589321810170e+00,  1.817807920529918e+01,  1.440660678461574e+00
S1Y1        ,  1.900000000000000e+00,  2.000046162174728e+00,  3.038471959920416e+03,  2.234143789661968e+05,  1.099092948821051e+00,  2.018343063915280e+01, -5.110035308499460e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.688409752794112e+00,  3.066196477315326e+03,  1.836458474856181e+06,  3.334332528040840e+00, -1.641056668153382e+01, -4.136267830165315e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.955442049293933e+00,  3.091800627293834e+03, -1.148061324487709e+06,  1.334537468608739e+00,  1.461250563658691e+02,  9.960058495255073e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.515460259117139e+00,  3.084340300798719e+03,  1.854468202027628e+06,  1.829015038058289e+00, -2.148013277116236e+01,  7.497423186415063e-01
Be2Nb1      ,  2.150000000000000e+00,  1.627494788956127e+00,  3.038974257084527e+03,  8.672207744901234e+04,  4.191276595164391e-01,  5.020448296147917e+01,  5.988029764687914e-01
In1Te1      ,  2.206000000000000e+00,  2.590570000966433e+00,  3.068249211769936e+03,  2.431731338277038e+06,  4.433312397987230e+00, -8.114051574852439e+01, -4.798739541592959e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.097345596685561e+00,  3.088690920712269e+03, -5.066201147942798e+05,  1.965723060448798e+01,  1.270392398610304e+02,  2.251290369898620e+00
Be2Nb3      ,  2.300000000000000e+00,  1.712263811490332e+00,  3.045536805321264e+03,  1.075464731448656e+05,  4.316423640055573e-01,  2.708376687827429e+01,  5.116438927654735e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.149512258999470e+00,  3.094177283192581e+03,  4.327853502594518e+06,  4.805056259890304e+00,  3.511755914587734e+01,  1.296233463837220e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  2.987555413163707e+00,  3.074152345432037e+03,  2.160555683816922e+06,  2.509275624901407e+00,  1.785392746710876e+01, -3.422652465253937e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.320337022667868e+00,  3.071522255970397e+03,  2.411526655253743e+06,  2.295599791072990e+00,  2.836328751421160e+01,  1.242509344996537e+00
Re1         ,  2.581333333000000e+00,  3.265649272644389e+00,  3.067488796487422e+03,  1.575694315381009e+07,  6.697051892531612e+00, -1.178060809813519e+02,  1.236257453708677e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.632445777997755e+00,  3.079435259627731e+03,  2.858751789338254e+06,  3.136183055721667e+00,  1.507156202354093e+01,  9.852447124624831e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.727330138730410e+00,  3.072792040910341e+03,  8.053284084947605e+05,  1.335134643924559e+00, -7.775133175861066e+01,  1.094693215057126e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.512179573618753e+00,  3.055534908642051e+03,  1.647766449612016e+05,  3.376704643357369e+01, -1.266644776519148e+01, -3.535117481645492e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.950614755951865e+00,  2.993918038134467e+03, -4.623928790572354e+06,  1.446502317608767e+01,  2.881341757673109e+02, -2.294236392701607e+00
B1Hf1       ,  3.100000000000000e+00,  4.546812330779768e+00,  3.077750051499800e+03,  6.451594270934435e+05,  6.540973792824044e-01,  5.691750800388764e+02,  1.282286007733397e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.203452530968069e+00,  3.068755410452140e+03,  5.635722794382377e+05,  1.365511327187776e+01,  3.604703627508982e+01, -2.820384024123865e-01
C2Y1        ,  3.150000000000000e+00,  1.858243771702740e+00,  3.057633272773367e+03,  1.923459580591216e+05,  4.717829839633148e-01,  4.019587388582219e+01,  9.632854191690323e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.647801969696480e+00,  3.090916469480896e+03,  3.019890679371029e+06,  9.018813298605622e-01,  1.582212506997733e+01,  1.383555256028676e+00
In1Sb1      ,  3.320000000000000e+00,  4.161303618717688e+00,  3.065654835348861e+03,  2.147965774885768e+06,  4.352848117681422e+01, -7.925269482912708e+01, -5.666666728459211e-01
Bi2K1       ,  3.575000000000000e+00,  3.553158340954139e+00,  3.078042119383475e+03,  6.629761222282697e+06,  6.424205277842362e+00,  5.661810588582409e+01,  4.855423528220053e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.156162745789768e+00,  3.070131984602275e+03,  1.098042773271439e+06,  2.956998924903722e+01,  8.208418473612571e+01, -2.894137195469552e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.600561244950671e+00,  3.070885161417928e+03,  7.851316222055194e+06,  1.449254796286746e+01,  7.900508739074311e+00, -1.749687794770067e+00
C1W2        ,  3.835000000000000e+00,  4.524575874632597e+00,  3.076445521266991e+03,  2.482753576088595e+06,  2.719624947503863e+00,  4.767192598013905e+02,  9.970140822039891e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.792991200384820e+00,  3.078819321110218e+03,  4.765442491306774e+06,  3.180107149816147e+00,  3.955615700293295e+02,  2.983671399859462e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.043532859838672e+00,  3.079570363581443e+03,  4.256159264093174e+05,  5.301709202980358e+01,  4.437914131660882e+00, -5.807850576786661e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.592653344020344e+00,  3.083539066014947e+03,  1.010338139316564e+07,  5.652229443076190e-01,  3.251366647080610e+01,  7.757731976697195e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.809708915863209e+00,  3.083711244708379e+03,  2.467069849445047e+06,  3.535074133522462e-01, -1.898041931163142e+01,  6.821354366583210e-02
Rh1Se2      ,  4.350000000000000e+00,  3.257429194605142e+00,  3.107009971885045e+03,  1.987904246406292e+04,  2.081575864254967e+00,  5.855109873713504e+01,  5.595563915916866e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.316575494701910e+00,  3.087820127773961e+03,  4.323865279945025e+06,  9.829197026889089e+00,  1.135330018552171e+02, -4.861718432927064e-01
B2Nb1       ,  4.597500000000000e+00,  4.470150164406901e+00,  3.088400239584533e+03,  1.573257965044793e+05,  1.796679518696681e+00,  3.993191103843669e+02,  2.528998339079742e-01
Pb3Y1       ,  4.720000000000000e+00,  4.831815973336399e+00,  3.101279530368586e+03,  1.291725717616905e+07,  1.164364650719750e+01,  5.289492132128619e+01,  8.166509094493474e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.164460818592234e+00,  3.090501292979132e+03,  1.474496887989737e+07,  8.170943449029041e-01,  8.944476884829896e+00,  7.970267607180922e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.385138418201996e+00,  3.034492685493399e+03,  8.898921862508339e+04,  3.041341477199078e+00,  3.538217348286744e+01, -3.666694465773965e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.032790030769553e+00,  3.081533523661734e+03,  1.157019482718874e+06,  1.597608430149373e+01, -3.426457263290024e+01,  4.454948544899302e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.634048952213543e+00,  3.088795041876589e+03, -1.094149438056187e+06,  1.218502307939063e+00,  1.794729191709433e+02, -4.107278103052716e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.414782648198558e+00,  3.102516587227753e+03,  1.468625713843553e+07,  1.394827574301265e+00,  4.507008969685169e+02,  7.274335916048650e-01
N1Ti1       ,  5.387500000000000e+00,  4.763212412992719e+00,  3.105985574443698e+03, -6.535184898296600e+05,  9.230930369042039e-01,  5.286854511792643e+02,  1.520052616601840e+00
B6Y1        ,  5.692857143000000e+00,  3.852539910128705e+00,  3.051220017699215e+03, -4.047832873269684e+04,  6.599422325603106e+00,  4.097954429619654e+01, -3.520328717413823e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.362312554382913e+00,  3.082757509987059e+03,  1.316344752431540e+07,  4.477761990874462e+00,  6.511626532145712e+01,  4.450207216573786e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.250894033540427e+00,  3.088340098305455e+03,  1.736017867224007e+07,  3.408929414000316e+01,  2.330172592099488e+01, -1.552514825883982e-01
Nb1S2       ,  5.821818182000000e+00,  3.119801340479047e+00,  3.093980417468450e+03,  6.471224990254458e+05,  8.715482160341578e+00, -3.532487554245550e+02, -3.233582724312590e+00
C1Mo2       ,  6.021666667000000e+00,  6.971527958971574e+00,  3.249173211258953e+03, -3.395600469391170e+05,  4.237203749212062e-01,  2.624168447648801e+02,  1.117393742591262e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.351112458687270e+00,  3.087310196924603e+03,  7.557246415375195e+05,  1.559032558640534e+01, -2.708866688732980e+01, -6.946826593460664e-02
Pb1         ,  6.470100000000000e+00,  5.741778163169931e+00,  3.109232774745763e+03,  2.351953591095832e+07,  4.840710858309453e+00,  6.212111152505341e+01,  1.313465036534011e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.186357622381130e+00,  3.066933158947926e+03,  9.548670871826898e+06,  2.018220437273868e+01, -6.023376930113642e-01, -4.774793244666115e+00
Ag1B2       ,  6.700000000000000e+00,  4.098210040888850e+00,  3.101555965991672e+03,  3.069512233688153e+05,  1.329896196240235e+00,  2.537734257882701e+02,  3.108170322519709e-01
Nb1Se2      ,  6.814619048000000e+00,  6.363446032869438e+00,  3.098511955345403e+03,  7.790987490317781e+05,  8.152152486483702e+00, -2.730145321539165e+02, -9.817329548310498e+00
Li1Pb1      ,  7.200000000000000e+00,  6.248841084678107e+00,  3.141630665862248e+03,  1.227799114779352e+06,  3.038548334063826e+00,  5.583258267677579e+02,  8.988403165151360e-01
Tc1         ,  7.794166667000000e+00,  6.011322870747099e+00,  3.095566445064705e+03,  8.723020298713263e+05,  7.061618471913447e+01, -1.255707923368080e+02, -1.531419243650376e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.861134903240290e+00,  3.076009327680327e+03,  3.044661460684007e+05,  1.411680061917167e+02, -3.170948580144741e+01, -1.585593666465235e+00
C1Ta1       ,  8.637499999999999e+00,  7.033406326951680e+00,  3.078218223134663e+03,  9.795901636104921e+05,  3.271737381789195e+00,  1.025558691787002e+03,  5.044194037947235e-01
Hf1N1       ,  8.830000000000000e+00,  9.269357660648055e+00,  3.090752200254552e+03,  4.369119152877452e+06,  3.688123738011179e+00,  1.432378935530824e+03,  1.026183717451819e+00
N1Zr1       ,  9.850000000000000e+00,  1.055699683073303e+01,  3.109398140323314e+03,  4.174134718934114e+07,  1.479745501449021e+00,  6.994236191741454e+02,  1.027414396720705e+00
C2I2Y2      ,  9.917500000000000e+00,  8.191125387350096e+00,  3.086592692376864e+03,  1.543668901986095e+06,  1.018469892008258e+01,  1.297578909695897e+03,  1.843502172580752e+00
C1Mo1       ,  1.015200000000000e+01,  9.798152321591584e+00,  3.088391814401115e+03, -3.703937016514730e+05,  1.271849629459149e+02,  1.244650910833647e+02, -3.066889691479975e+00
