# c0 + a0 * (((ThermalCond_wtd_mean-4.612998e+01) / (IP_mean-7.868548e+00)) + 5.206904e+00*((PE_std+5.693564e-01) * (at_mass_wtd_mean+9.302509e+01))) + a1 * (((PE_wtd_mean-2.257415e+00) / (IP_mean-9.239055e+00)) + 9.118925e-01*(cbrt(EA_wtd_mean-1.167110e-02))) + a2 * (((IP_wtd_mean-8.992165e+00) / (density-2.673819e+00)) + 1.529383e+02*((EA_wtd_std-7.786176e-01) * (lambda4w_low-1.581415e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.50597989930769; Max AE: 5.11630052877055
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.382263131544423e-03, -3.906219496771894e+00, -4.121361855330597e-01,  5.160728155610222e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                38|19|div|29|8|mult|add:5.2069037963725e+00,0.0000000000000e+00,5.6935643371120e-01,9.3025085914090e+01,-4.6129983104819e+01,-7.8685480983474e+00; (((ThermalCond_wtd_mean-4.612998e+01) / (IP_mean-7.868548e+00)) + 5.206904e+00*((PE_std+5.693564e-01) * (at_mass_wtd_mean+9.302509e+01))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -4.613e+01 }{ IP_{mean}-7.869e+00 } \right) + 5.21\left(\left(PE_{std}+5.694e-01\right) * \left(at_{mass, wtd, mean}+9.303e+01\right)\right)\right)$; (((ThermalCond_wtd_mean-4.612998e+01) ./ (IP_mean-7.868548e+00)) + (5.206904e+00.*((PE_std+5.693564e-01) .* (at_mass_wtd_mean+9.302509e+01)))); (((newdata$ThermalCond_wtd_mean-4.612998e+01) / (newdata$IP_mean-7.868548e+00)) + (5.206904e+00*((newdata$PE_std+5.693564e-01) * (newdata$at_mass_wtd_mean+9.302509e+01)))); ThermalCond_wtd_mean,IP_mean,PE_std,at_mass_wtd_mean
# 1;  2; eV^-1;                                            26|19|div|32|cbrt|add:9.1189246279487e-01,0.0000000000000e+00,1.0000000000000e+00,-1.1671104087215e-02,-2.2574145874217e+00,-9.2390554920539e+00; (((PE_wtd_mean-2.257415e+00) / (IP_mean-9.239055e+00)) + 9.118925e-01*(cbrt(EA_wtd_mean-1.167110e-02))); $\left(\left(\frac{ PE_{wtd, mean} -2.257e+00 }{ IP_{mean}-9.239e+00 } \right) + 0.912\left(\sqrt[3]{EA_{wtd, mean}-1.167e-02 }\right)\right)$; (((PE_wtd_mean-2.257415e+00) ./ (IP_mean-9.239055e+00)) + (9.118925e-01.*nthroot(EA_wtd_mean-1.167110e-02, 3))); (((newdata$PE_wtd_mean-2.257415e+00) / (newdata$IP_mean-9.239055e+00)) + (9.118925e-01*nthroot(newdata$EA_wtd_mean-1.167110e-02, 3))); PE_wtd_mean,IP_mean,EA_wtd_mean
# 2;  2; cm^3 * eV * g^-1;                                 20|5|div|36|2|mult|add:1.5293834370535e+02,0.0000000000000e+00,-7.7861762863007e-01,-1.5814147555978e-02,-8.9921653366308e+00,-2.6738189413567e+00; (((IP_wtd_mean-8.992165e+00) / (density-2.673819e+00)) + 1.529383e+02*((EA_wtd_std-7.786176e-01) * (lambda4w_low-1.581415e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.992e+00 }{ density-2.674e+00 } \right) + 153.0\left(\left(EA_{wtd, std}-7.786e-01\right) * \left(lambda4w_{low}-1.581e-02\right)\right)\right)$; (((IP_wtd_mean-8.992165e+00) ./ (density-2.673819e+00)) + (1.529383e+02.*((EA_wtd_std-7.786176e-01) .* (lambda4w_low-1.581415e-02)))); (((newdata$IP_wtd_mean-8.992165e+00) / (newdata$density-2.673819e+00)) + (1.529383e+02*((newdata$EA_wtd_std-7.786176e-01) * (newdata$lambda4w_low-1.581415e-02)))); IP_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.282730862757437e+00,  1.319094498185769e+03,  1.321351086469361e+00, -3.422652465253937e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.330427561239804e+00,  8.765724820403456e+02,  1.128058431474974e+00,  1.242509344996537e+00
Re1         ,  2.581333333000000e+00,  4.142791453559527e+00,  9.911001559910990e+02,  7.345955941286100e-01,  1.236257453708677e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  4.102089151009225e+00,  1.053076991372048e+03,  8.092966871999751e-01,  9.852447124624831e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.349019551958976e+00,  8.502500430333171e+02,  1.122841471506059e+00,  1.094693215057126e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.891431528158062e+00,  6.853777791377253e+02,  1.036229999017331e+00, -3.535117481645492e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.623612157903266e+00,  8.919836494492403e+02,  6.675491731799539e-01, -2.294236392701607e+00
B1Hf1       ,  3.100000000000000e+00,  3.825483356031262e+00,  9.867540415666133e+02,  8.083201958633510e-01,  1.282286007733397e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.260295196255371e+00,  1.154374453024458e+03,  1.220283420856165e+00, -2.820384024123865e-01
C2Y1        ,  3.150000000000000e+00,  2.253029423990182e+00,  9.006729901718077e+02,  1.192030815292451e+00,  9.632854191690323e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.240525870561058e+00,  1.215904169262642e+03,  8.311342401428852e-01,  1.383555256028676e+00
In1Sb1      ,  3.320000000000000e+00,  3.433312029396867e+00,  7.645180249869298e+02,  9.682617873066159e-01, -5.666666728459211e-01
Bi2K1       ,  3.575000000000000e+00,  4.513946122256915e+00,  1.497674378608294e+03,  1.027726915674184e+00,  4.855423528220053e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.092004536891351e+00,  9.035282959611193e+02,  8.551602478226754e-01, -2.894137195469552e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.869508213278204e+00,  8.828930967767915e+02,  7.976032253342357e-01, -1.749687794770067e+00
C1W2        ,  3.835000000000000e+00,  1.512033486011557e+00,  8.261471804729708e+02,  1.332718005838806e+00,  9.970140822039891e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.868691030643469e+00,  9.968026300195008e+02,  9.071982226946136e-01,  2.983671399859462e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.610291124219731e+00,  1.066671129508764e+03,  1.108716721773419e+00, -5.807850576786661e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.666226312833620e+00,  1.598200923211816e+03,  1.019428830281763e+00,  7.757731976697195e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.914974153342398e+00,  1.239068150055258e+03,  1.067381673603573e+00,  6.821354366583210e-02
Rh1Se2      ,  4.350000000000000e+00,  3.501821018850617e+00,  6.657804417457138e+02,  7.716816483312339e-01,  5.595563915916866e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.283615631611445e+00,  1.430148662030251e+03,  1.148033787372992e+00, -4.861718432927064e-01
B2Nb1       ,  4.597500000000000e+00,  2.809888428396892e+00,  5.690402430343926e+02,  9.221740223936060e-01,  2.528998339079742e-01
Pb3Y1       ,  4.720000000000000e+00,  5.829469436367221e+00,  1.599323150711517e+03,  7.180077587021823e-01,  8.166509094493474e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.959498177759994e+00,  1.718682666049121e+03,  1.015585724855405e+00,  7.970267607180922e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.035220620069627e+00,  6.331178048961021e+02,  1.061112467984341e+00, -3.666694465773965e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.551021927595743e+00,  9.987108219181210e+02,  9.741627809919700e-01,  4.454948544899302e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.743033546328899e+00,  1.050627420867605e+03,  1.047007567141385e+00, -4.107278103052716e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.634817713877266e+00,  1.160107509411733e+03,  1.021394237486367e+00,  7.274335916048650e-01
N1Ti1       ,  5.387500000000000e+00,  5.365466645352988e+00,  8.390852775746439e+02,  2.989373088210222e-01,  1.520052616601840e+00
B6Y1        ,  5.692857143000000e+00,  5.127935534284588e+00,  6.199923589754004e+02,  7.579278153252981e-01, -3.520328717413823e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.875622664308172e+00,  1.584947552405399e+03,  9.926371191701592e-01,  4.450207216573786e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.435529461081407e+00,  1.700006532458600e+03,  9.828035360518130e-01, -1.552514825883982e-01
Nb1S2       ,  5.821818182000000e+00,  4.056861961575716e+00,  7.613485859481992e+02,  1.088078976030048e+00, -3.233582724312590e+00
C1Mo2       ,  6.021666667000000e+00,  4.967552137270038e+00,  7.120362652570210e+02,  3.658051903522974e-01,  1.117393742591262e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.142005092716114e+00,  1.175789698450195e+03,  9.851965311421812e-01, -6.946826593460664e-02
Pb1         ,  6.470100000000000e+00,  4.447765918433094e+00,  9.146910385562372e+02,  6.017763484714976e-01,  1.313465036534011e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.135792126214564e+00,  1.022807990456604e+03,  1.133934965491735e+00, -4.774793244666115e+00
Ag1B2       ,  6.700000000000000e+00,  6.318275955244064e+00,  2.125725828045523e+03,  9.672757829769125e-01,  3.108170322519709e-01
Nb1Se2      ,  6.814619048000000e+00,  7.033339228594391e+00,  8.887503009221773e+02,  1.098428482515965e+00, -9.817329548310498e+00
Li1Pb1      ,  7.200000000000000e+00,  4.242263182880392e+00,  1.286994428224144e+03,  9.251860355328277e-01,  8.988403165151360e-01
Tc1         ,  7.794166667000000e+00,  3.510934901056224e+00,  5.580353184084885e+02,  9.242525946664717e-01, -1.531419243650376e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.379853317229449e+00,  8.571502333729169e+02,  1.145945015824473e+00, -1.585593666465235e+00
C1Ta1       ,  8.637499999999999e+00,  7.020730543281848e+00,  1.110524953377847e+03,  1.478848735738172e-01,  5.044194037947235e-01
Hf1N1       ,  8.830000000000000e+00,  9.132771450324626e+00,  1.406197201419573e+03, -2.675320703104260e-01,  1.026183717451819e+00
N1Zr1       ,  9.850000000000000e+00,  5.402568895561199e+00,  1.067329918231050e+03,  4.806143957272322e-01,  1.027414396720705e+00
C2I2Y2      ,  9.917500000000000e+00,  9.216481435111888e+00,  1.081100211249852e+03, -5.734603649428267e-01,  1.843502172580752e+00
C1Mo1       ,  1.015200000000000e+01,  1.048041882295003e+01,  6.564853346268138e+02, -6.379041529593380e-01, -3.066889691479975e+00
Mo3Os1      ,  1.102250000000000e+01,  1.140862560632399e+01,  3.570801645586093e+03,  9.195891179948132e-01, -3.235399678341289e+00
C6Ca        ,  1.130300000000000e+01,  1.244193455526276e+01,  8.885519420022368e+02,  8.041323129879938e-01, -2.015246289522946e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.602641253858292e+01,  7.371551619275670e+02,  1.158366207069415e+00, -3.308231589348652e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.879951032664301e+01,  7.706801259020481e+02,  8.717501785236177e-01, -8.542823489038535e+01
