# c0 + a0 * ((at_mass_wtd_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|)) + a1 * (((IP_wtd_range+1.384746e+01) / (PE_mean-2.130552e+00)) + 4.007067e+00*((at_mass_wtd_std-6.394982e+00) / (L_avg-2.870129e+00))) + a2 * (((IP_wtd_mean-8.992165e+00) / (density-2.673819e+00)) + 1.529383e+02*((EA_wtd_std-7.786176e-01) * (lambda4w_low-1.581415e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.51469139992773; Max AE: 3.81903595345
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.844416952291507e-01,  5.057312082391116e-03, -4.186360761599597e-01,  2.859719868118725e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  8|2|mult|26|3|abd|div; ((at_mass_wtd_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} lambda4w_{low}\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* lambda4w_low) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$lambda4w_low) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,lambda4w_low,PE_wtd_mean,lambda3
# 1;  2; eV;                                               22|25|div|12|4|div|add:4.0070668797602e+00,0.0000000000000e+00,-6.3949823417240e+00,-2.8701286167877e+00,1.3847461890394e+01,-2.1305523719270e+00; (((IP_wtd_range+1.384746e+01) / (PE_mean-2.130552e+00)) + 4.007067e+00*((at_mass_wtd_std-6.394982e+00) / (L_avg-2.870129e+00))); $\left(\left(\frac{ IP_{wtd, range} +1.385e+01 }{ PE_{mean}-2.131e+00 } \right) + 4.01\left(\frac{ at_{mass, wtd, std} -6.395e+00 }{ L_{avg}-2.870e+00 } \right)\right)$; (((IP_wtd_range+1.384746e+01) ./ (PE_mean-2.130552e+00)) + (4.007067e+00.*((at_mass_wtd_std-6.394982e+00) ./ (L_avg-2.870129e+00)))); (((newdata$IP_wtd_range+1.384746e+01) / (newdata$PE_mean-2.130552e+00)) + (4.007067e+00*((newdata$at_mass_wtd_std-6.394982e+00) / (newdata$L_avg-2.870129e+00)))); IP_wtd_range,PE_mean,at_mass_wtd_std,L_avg
# 2;  2; cm^3 * eV * g^-1;                                 20|5|div|36|2|mult|add:1.5293834370535e+02,0.0000000000000e+00,-7.7861762863007e-01,-1.5814147555978e-02,-8.9921653366308e+00,-2.6738189413567e+00; (((IP_wtd_mean-8.992165e+00) / (density-2.673819e+00)) + 1.529383e+02*((EA_wtd_std-7.786176e-01) * (lambda4w_low-1.581415e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.992e+00 }{ density-2.674e+00 } \right) + 153.0\left(\left(EA_{wtd, std}-7.786e-01\right) * \left(lambda4w_{low}-1.581e-02\right)\right)\right)$; (((IP_wtd_mean-8.992165e+00) ./ (density-2.673819e+00)) + (1.529383e+02.*((EA_wtd_std-7.786176e-01) .* (lambda4w_low-1.581415e-02)))); (((newdata$IP_wtd_mean-8.992165e+00) / (newdata$density-2.673819e+00)) + (1.529383e+02*((newdata$EA_wtd_std-7.786176e-01) * (newdata$lambda4w_low-1.581415e-02)))); IP_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  3.234043084341364e+00,  2.370670374972590e+00,  1.270392398610304e+02,  2.251290369898620e+00
Be2Nb3      ,  2.300000000000000e+00,  2.791406230031001e+00,  3.131711085283745e-02,  2.708376687827429e+01,  5.116438927654735e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.536051010648686e+00,  1.454807018082933e-01,  3.511755914587734e+01,  1.296233463837220e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.154080676716235e+00,  2.136935150793765e-01,  1.785392746710876e+01, -3.422652465253937e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.552995089338746e+00,  2.460696252815895e-01,  2.836328751421160e+01,  1.242509344996537e+00
Re1         ,  2.581333333000000e+00,  1.927113775111380e+00,  6.353428357868073e-01, -1.178060809813519e+02,  1.236257453708677e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.571849551759000e+00,  1.700421288861714e-01,  1.507156202354093e+01,  9.852447124624831e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.047734066060598e+00,  1.388861769555807e-01, -7.775133175861066e+01,  1.094693215057126e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.486795515453313e+00,  1.909498729055351e+00, -1.266644776519148e+01, -3.535117481645492e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.734528120172116e+00,  1.607266761658400e+00,  2.881341757673109e+02, -2.294236392701607e+00
B1Hf1       ,  3.100000000000000e+00,  5.219299054856932e+00,  6.291046831083989e-02,  5.691750800388764e+02,  1.282286007733397e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.832715669959053e+00,  2.364713932314686e+00,  3.604703627508982e+01, -2.820384024123865e-01
C2Y1        ,  3.150000000000000e+00,  2.673957099122974e+00,  4.999330506303301e-02,  4.019587388582219e+01,  9.632854191690323e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.370785727420053e+00,  3.605160116170725e-02,  1.582212506997733e+01,  1.383555256028676e+00
In1Sb1      ,  3.320000000000000e+00,  4.360544891056772e+00,  5.851475186532490e+00, -7.925269482912708e+01, -5.666666728459211e-01
Bi2K1       ,  3.575000000000000e+00,  3.120121909582617e+00,  6.234393861892583e-01,  5.661810588582409e+01,  4.855423528220053e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.870507666253081e+00,  1.668192261949709e+00,  8.208418473612571e+01, -2.894137195469552e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.910704308138465e+00,  9.792750974313638e-01,  7.900508739074311e+00, -1.749687794770067e+00
C1W2        ,  3.835000000000000e+00,  4.928846241786808e+00,  2.657640060651574e-01,  4.767192598013905e+02,  9.970140822039891e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.840106782019684e+00,  3.684968025393633e-01,  3.955615700293295e+02,  2.983671399859462e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.658965298762022e+00,  8.907498368706255e+00,  4.437914131660882e+00, -5.807850576786661e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.709497426950232e+00,  3.555191864622230e-02,  3.251366647080610e+01,  7.757731976697195e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.742377432289745e+00,  2.532722335243286e-02, -1.898041931163142e+01,  6.821354366583210e-02
Rh1Se2      ,  4.350000000000000e+00,  2.993525092383681e+00,  2.529324587683153e-01,  5.855109873713504e+01,  5.595563915916866e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.799397327219613e+00,  5.694543625974442e-01,  1.135330018552171e+02, -4.861718432927064e-01
B2Nb1       ,  4.597500000000000e+00,  4.835808538405717e+00,  2.196594373720998e-01,  3.993191103843669e+02,  2.528998339079742e-01
Pb3Y1       ,  4.720000000000000e+00,  3.131238179298538e+00,  1.216037327193635e+00,  5.289492132128619e+01,  8.166509094493474e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.587333453468931e+00,  5.640076789188082e-02,  8.944476884829896e+00,  7.970267607180922e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.703263812679859e+00,  4.556106564177015e-01,  3.538217348286744e+01, -3.666694465773965e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.763876844814181e+00,  9.279365020317062e-01, -3.426457263290024e+01,  4.454948544899302e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.990355820761128e+00,  1.794389220613312e-01,  1.794729191709433e+02, -4.107278103052716e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.870817649441861e+00,  1.275925246012557e-01,  4.507008969685169e+02,  7.274335916048650e-01
N1Ti1       ,  5.387500000000000e+00,  4.931079364475154e+00,  1.194657459295336e-01,  5.286854511792643e+02,  1.520052616601840e+00
B6Y1        ,  5.692857143000000e+00,  4.633353017951560e+00,  3.257265226422287e-01,  4.097954429619654e+01, -3.520328717413823e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.110784815418739e+00,  3.798789082841476e-01,  6.511626532145712e+01,  4.450207216573786e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.056598773924891e+00,  3.565022116253389e+00,  2.330172592099488e+01, -1.552514825883982e-01
Nb1S2       ,  5.821818182000000e+00,  3.059886830915671e+00,  2.225277758735032e+00, -3.532487554245550e+02, -3.233582724312590e+00
C1Mo2       ,  6.021666667000000e+00,  3.729659727585074e+00,  3.725653417136384e-02,  2.624168447648801e+02,  1.117393742591262e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.103454719618458e+00,  1.236277161451664e+00, -2.708866688732980e+01, -6.946826593460664e-02
Pb1         ,  6.470100000000000e+00,  2.741081250774355e+00,  4.115408739284968e-01,  6.212111152505341e+01,  1.313465036534011e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.761329072477293e+00,  3.184324664143626e+00, -6.023376930113642e-01, -4.774793244666115e+00
Ag1B2       ,  6.700000000000000e+00,  4.043011941499814e+00,  1.054693606496950e-01,  2.537734257882701e+02,  3.108170322519709e-01
Nb1Se2      ,  6.814619048000000e+00,  6.222745035924885e+00,  2.228423434728649e+00, -2.730145321539165e+02, -9.817329548310498e+00
Li1Pb1      ,  7.200000000000000e+00,  5.359698965721123e+00,  1.850577185481670e-01,  5.583258267677579e+02,  8.988403165151360e-01
Tc1         ,  7.794166667000000e+00,  5.662807608166358e+00,  9.833407440343860e+00, -1.255707923368080e+02, -1.531419243650376e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.367132585455897e+00,  2.110798407124259e+01, -3.170948580144741e+01, -1.585593666465235e+00
C1Ta1       ,  8.637499999999999e+00,  7.936875997742834e+00,  3.577321050279599e-01,  1.025558691787002e+03,  5.044194037947235e-01
Hf1N1       ,  8.830000000000000e+00,  9.808499348320902e+00,  4.724683832467676e-01,  1.432378935530824e+03,  1.026183717451819e+00
N1Zr1       ,  9.850000000000000e+00,  6.030964046550003e+00,  2.255414419952578e-01,  6.994236191741454e+02,  1.027414396720705e+00
C2I2Y2      ,  9.917500000000000e+00,  9.096751088404147e+00,  1.569833979460394e+00,  1.297578909695897e+03,  1.843502172580752e+00
C1Mo1       ,  1.015200000000000e+01,  9.609951469909822e+00,  1.700475776754891e+01,  1.244650910833647e+02, -3.066889691479975e+00
Mo3Os1      ,  1.102250000000000e+01,  1.115274334193842e+01,  1.801386045638088e+01,  3.588221197884576e+02, -3.235399678341289e+00
C6Ca        ,  1.130300000000000e+01,  1.113671408977074e+01,  8.383432472067776e-02, -3.626427323845394e+01, -2.015246289522946e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.734952990395276e+01,  2.822161918170546e+00, -3.210824202057901e+01, -3.308231589348652e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.848805457083558e+01,  8.428515405446833e-02, -3.143578141457613e+01, -8.542823489038535e+01
