# c0 + a0 * (((IP_wtd_mean-8.992165e+00) / (density-2.673819e+00)) + 1.529383e+02*((EA_wtd_std-7.786176e-01) * (lambda4w_low-1.581415e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.35902653133682; Max AE: 6.77863036057312
# Coefficients
# Task   a0                      c0
# all , -4.058439815361923e-01,  3.887043901117675e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 20|5|div|36|2|mult|add:1.5293834370535e+02,0.0000000000000e+00,-7.7861762863007e-01,-1.5814147555978e-02,-8.9921653366308e+00,-2.6738189413567e+00; (((IP_wtd_mean-8.992165e+00) / (density-2.673819e+00)) + 1.529383e+02*((EA_wtd_std-7.786176e-01) * (lambda4w_low-1.581415e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.992e+00 }{ density-2.674e+00 } \right) + 153.0\left(\left(EA_{wtd, std}-7.786e-01\right) * \left(lambda4w_{low}-1.581e-02\right)\right)\right)$; (((IP_wtd_mean-8.992165e+00) ./ (density-2.673819e+00)) + (1.529383e+02.*((EA_wtd_std-7.786176e-01) .* (lambda4w_low-1.581415e-02)))); (((newdata$IP_wtd_mean-8.992165e+00) / (newdata$density-2.673819e+00)) + (1.529383e+02*((newdata$EA_wtd_std-7.786176e-01) * (newdata$lambda4w_low-1.581415e-02)))); IP_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  4.001507489298825e+00, -2.820384024123865e-01
C2Y1        ,  3.150000000000000e+00,  3.496100311246355e+00,  9.632854191690323e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.325536327335671e+00,  1.383555256028676e+00
In1Sb1      ,  3.320000000000000e+00,  4.117022159829331e+00, -5.666666728459211e-01
Bi2K1       ,  3.575000000000000e+00,  3.689989459443942e+00,  4.855423528220053e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.004500717369810e+00, -2.894137195469552e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.597144162192439e+00, -1.749687794770067e+00
C1W2        ,  3.835000000000000e+00,  3.482411736348356e+00,  9.970140822039891e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.765953393066212e+00,  2.983671399859462e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.122752021342712e+00, -5.807850576786661e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.572201017806333e+00,  7.757731976697195e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.859359844961641e+00,  6.821354366583210e-02
Rh1Se2      ,  4.350000000000000e+00,  3.659951307260080e+00,  5.595563915916866e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.084353817710377e+00, -4.861718432927064e-01
B2Nb1       ,  4.597500000000000e+00,  3.784406025594621e+00,  2.528998339079742e-01
Pb3Y1       ,  4.720000000000000e+00,  3.555611044501599e+00,  8.166509094493474e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.563575387156950e+00,  7.970267607180922e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.375149782184103e+00, -3.666694465773965e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.706242495617595e+00,  4.454948544899302e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.053735310979608e+00, -4.107278103052716e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.591819355997584e+00,  7.274335916048650e-01
N1Ti1       ,  5.387500000000000e+00,  3.270139695051477e+00,  1.520052616601840e+00
B6Y1        ,  5.692857143000000e+00,  5.315748124109098e+00, -3.520328717413823e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.706434919574135e+00,  4.450207216573786e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.950051780950747e+00, -1.552514825883982e-01
Nb1S2       ,  5.821818182000000e+00,  5.199373988579344e+00, -3.233582724312590e+00
C1Mo2       ,  6.021666667000000e+00,  3.433556375680810e+00,  1.117393742591262e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.915237178754991e+00, -6.946826593460664e-02
Pb1         ,  6.470100000000000e+00,  3.353982021082132e+00,  1.313465036534011e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.824865002545086e+00, -4.774793244666115e+00
Ag1B2       ,  6.700000000000000e+00,  3.760900679219272e+00,  3.108170322519709e-01
Nb1Se2      ,  6.814619048000000e+00,  7.871348013056917e+00, -9.817329548310498e+00
Li1Pb1      ,  7.200000000000000e+00,  3.522254968297921e+00,  8.988403165151360e-01
Tc1         ,  7.794166667000000e+00,  4.508561184361888e+00, -1.531419243650376e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.530547547814495e+00, -1.585593666465235e+00
C1Ta1       ,  8.637499999999999e+00,  3.682328321917512e+00,  5.044194037947235e-01
Hf1N1       ,  8.830000000000000e+00,  3.470573415439417e+00,  1.026183717451819e+00
N1Zr1       ,  9.850000000000000e+00,  3.470073951664939e+00,  1.027414396720705e+00
C2I2Y2      ,  9.917500000000000e+00,  3.138869639426882e+00,  1.843502172580752e+00
C1Mo1       ,  1.015200000000000e+01,  5.131722624440212e+00, -3.066889691479975e+00
Mo3Os1      ,  1.102250000000000e+01,  5.200111388436619e+00, -3.235399678341289e+00
C6Ca        ,  1.130300000000000e+01,  1.206579968027798e+01, -2.015246289522946e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.731330270176830e+01, -3.308231589348652e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.855757888464073e+01, -8.542823489038535e+01
