# c0 + a0 * (((at_rad_wtd_mean-3.618040e+01) / (w_log+5.786544e-03)) + 7.471349e+00*((at_rad_mean-1.758296e+00) / (w_log-1.279782e-02))) + a1 * (((IP_wtd_range+1.384746e+01) / (PE_mean-2.130552e+00)) + 4.007067e+00*((at_mass_wtd_std-6.394982e+00) / (L_avg-2.870129e+00))) + a2 * (((IP_wtd_mean-8.992165e+00) / (density-2.673819e+00)) + 1.529383e+02*((EA_wtd_std-7.786176e-01) * (lambda4w_low-1.581415e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.50347308305339; Max AE: 4.09855590424493
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -8.692050283679466e-04,  5.572292820092014e-03, -4.384240225675899e-01,  1.300974914826257e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       14|1|div|13|1|div|add:7.4713494785943e+00,0.0000000000000e+00,-1.7582962809040e+00,-1.2797819010508e-02,-3.6180401990043e+01,5.7865442236338e-03; (((at_rad_wtd_mean-3.618040e+01) / (w_log+5.786544e-03)) + 7.471349e+00*((at_rad_mean-1.758296e+00) / (w_log-1.279782e-02))); $\left(\left(\frac{ at_{rad, wtd, mean} -3.618e+01 }{ w_{log}+5.787e-03 } \right) + 7.47\left(\frac{ at_{rad, mean} -1.758e+00 }{ w_{log}-1.280e-02 } \right)\right)$; (((at_rad_wtd_mean-3.618040e+01) ./ (w_log+5.786544e-03)) + (7.471349e+00.*((at_rad_mean-1.758296e+00) ./ (w_log-1.279782e-02)))); (((newdata$at_rad_wtd_mean-3.618040e+01) / (newdata$w_log+5.786544e-03)) + (7.471349e+00*((newdata$at_rad_mean-1.758296e+00) / (newdata$w_log-1.279782e-02)))); at_rad_wtd_mean,w_log,at_rad_mean,w_log
# 1;  2; eV;                                               22|25|div|12|4|div|add:4.0070668797602e+00,0.0000000000000e+00,-6.3949823417240e+00,-2.8701286167877e+00,1.3847461890394e+01,-2.1305523719270e+00; (((IP_wtd_range+1.384746e+01) / (PE_mean-2.130552e+00)) + 4.007067e+00*((at_mass_wtd_std-6.394982e+00) / (L_avg-2.870129e+00))); $\left(\left(\frac{ IP_{wtd, range} +1.385e+01 }{ PE_{mean}-2.131e+00 } \right) + 4.01\left(\frac{ at_{mass, wtd, std} -6.395e+00 }{ L_{avg}-2.870e+00 } \right)\right)$; (((IP_wtd_range+1.384746e+01) ./ (PE_mean-2.130552e+00)) + (4.007067e+00.*((at_mass_wtd_std-6.394982e+00) ./ (L_avg-2.870129e+00)))); (((newdata$IP_wtd_range+1.384746e+01) / (newdata$PE_mean-2.130552e+00)) + (4.007067e+00*((newdata$at_mass_wtd_std-6.394982e+00) / (newdata$L_avg-2.870129e+00)))); IP_wtd_range,PE_mean,at_mass_wtd_std,L_avg
# 2;  2; cm^3 * eV * g^-1;                                 20|5|div|36|2|mult|add:1.5293834370535e+02,0.0000000000000e+00,-7.7861762863007e-01,-1.5814147555978e-02,-8.9921653366308e+00,-2.6738189413567e+00; (((IP_wtd_mean-8.992165e+00) / (density-2.673819e+00)) + 1.529383e+02*((EA_wtd_std-7.786176e-01) * (lambda4w_low-1.581415e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.992e+00 }{ density-2.674e+00 } \right) + 153.0\left(\left(EA_{wtd, std}-7.786e-01\right) * \left(lambda4w_{low}-1.581e-02\right)\right)\right)$; (((IP_wtd_mean-8.992165e+00) ./ (density-2.673819e+00)) + (1.529383e+02.*((EA_wtd_std-7.786176e-01) .* (lambda4w_low-1.581415e-02)))); (((newdata$IP_wtd_mean-8.992165e+00) / (newdata$density-2.673819e+00)) + (1.529383e+02*((newdata$EA_wtd_std-7.786176e-01) * (newdata$lambda4w_low-1.581415e-02)))); IP_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.211239252152882e-01, -1.199793105157375e+03,  1.945488428731564e+01,  5.317056962328067e+00
Se2Ta1      ,  1.250000000000000e-01,  3.495177547539737e-01, -3.063703238770263e+03, -9.501278764578379e+01,  7.036576892287944e+00
Ti1         ,  1.620000000000000e-01,  2.010590321214283e+00, -1.490479595311155e+03, -4.736191452734023e+01,  7.344544999700615e-01
B1Mo1       ,  2.500000000000000e-01,  9.847327428817709e-02, -1.263429289772488e+03, -3.479995342436101e+02,  8.246022287223131e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.360129407950713e+00, -6.226646320864368e+02,  1.210065354445847e+02,  3.566241279352289e-01
Pt1Te1      ,  5.900000000000000e-01,  4.115504174873961e+00, -2.024143736529692e+03,  2.941274479102232e+02,  1.331658143744863e+00
Sb1V3       ,  6.500000000000000e-01,  2.306490535959937e+00, -1.596712102244568e+03, -1.510671624885497e+00,  8.529109790892875e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.871967468224260e+00, -1.792226003118986e+03,  1.809420254047854e+01,  1.999103399332865e-01
Rh1Te2      ,  7.550000000000000e-01,  7.304436918749863e-01,  1.836015670596018e+03,  2.504030406022803e+02,  8.438776530022885e-01
Zr1         ,  9.966666670000000e-01,  1.121919542785295e+00, -5.612041633863655e+02, -4.406630502741979e+01,  9.609566903241262e-01
Be2Ta3      ,  1.000000000000000e+00,  3.557831777031984e+00, -2.681206568793961e+03,  9.886344910587646e+01,  1.424551176387866e+00
C1Si1       ,  1.075000000000000e+00,  7.258305745388417e-03, -9.980803820360787e+02, -2.553581604789484e+02,  1.684037857573047e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.177296482290507e+00, -1.776638161542902e+03, -3.729423140371741e+01,  1.049501976563121e+00
Nb1O1       ,  1.380000000000000e+00,  2.822424476644370e+00, -1.508957151496817e+03,  1.415509672856974e+02,  1.320427236508506e+00
Sb1         ,  1.416666667000000e+00,  8.640109579025360e-01, -1.541848110960088e+03, -3.054599623637106e+02,  1.711442096752341e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.867428896546945e+00, -2.001110608114929e+03, -1.290830206945519e+02,  1.034690182131325e+00
S2Ta1       ,  1.488116666500000e+00,  1.197691798432840e+00, -1.222883935398512e+03, -8.793685434955346e+01,  1.542365484624977e+00
B2C2Y1      ,  1.800000000000000e+00,  1.746742411206959e+00, -1.037434998205926e+03, -2.720443799548341e+01,  6.942710948303116e-01
Re2Y1       ,  1.830000000000000e+00,  2.710548611827378e+00, -2.231809875986195e+03,  1.817807920529918e+01,  1.440660678461574e+00
S1Y1        ,  1.900000000000000e+00,  4.346429068146251e+00, -3.116583378756532e+03,  2.018343063915280e+01, -5.110035308499460e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.981467218878952e+00, -1.829939792088648e+03, -1.641056668153382e+01, -4.136267830165315e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.323709436821320e+00, -1.892713176902371e+03,  1.461250563658691e+02,  9.960058495255073e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.046134287671648e+00, -2.523637040857246e+03, -2.148013277116236e+01,  7.497423186415063e-01
Be2Nb1      ,  2.150000000000000e+00,  2.543371028714861e+00, -1.409531242490906e+03,  5.020448296147917e+01,  5.988029764687914e-01
In1Te1      ,  2.206000000000000e+00,  3.416103403549457e+00, -2.711533937124937e+03, -8.114051574852439e+01, -4.798739541592959e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.780352970078257e+00, -2.023110697305662e+03,  1.270392398610304e+02,  2.251290369898620e+00
Be2Nb3      ,  2.300000000000000e+00,  2.882097292530803e+00, -1.903487229799700e+03,  2.708376687827429e+01,  5.116438927654735e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.404846506584204e+00, -3.999615792605386e+03,  3.511755914587734e+01,  1.296233463837220e+00
