# c0 + a0 * (((at_mass_wtd_range-6.578409e+00) / (L_avg-2.914872e+00)) + 1.372199e+02*(cos(2.855295e+00*lambda+2.261476e+00))) + a1 * (((IP_wtd_mean-8.992165e+00) / (density-2.673819e+00)) + 1.529383e+02*((EA_wtd_std-7.786176e-01) * (lambda4w_low-1.581415e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.89803690696792; Max AE: 5.72710353013413
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.436088002313466e-02, -4.205524068049010e-01,  3.823156984265163e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|0|cos|add:1.3721994758521e+02,0.0000000000000e+00,2.8552951938161e+00,2.2614761803923e+00,-6.5784088012849e+00,-2.9148720961459e+00; (((at_mass_wtd_range-6.578409e+00) / (L_avg-2.914872e+00)) + 1.372199e+02*(cos(2.855295e+00*lambda+2.261476e+00))); $\left(\left(\frac{ at_{mass, wtd, range} -6.578e+00 }{ L_{avg}-2.915e+00 } \right) + 137.0\left(\cos{ \left(2.855e+00lambda+2.261e+00 \right)}\right)\right)$; (((at_mass_wtd_range-6.578409e+00) ./ (L_avg-2.914872e+00)) + (1.372199e+02.*cos(2.855295e+00.*lambda+2.261476e+00))); (((newdata$at_mass_wtd_range-6.578409e+00) / (newdata$L_avg-2.914872e+00)) + (1.372199e+02*cos(2.855295e+00*newdata$lambda+2.261476e+00))); at_mass_wtd_range,L_avg,lambda
# 1;  2; cm^3 * eV * g^-1;                                 20|5|div|36|2|mult|add:1.5293834370535e+02,0.0000000000000e+00,-7.7861762863007e-01,-1.5814147555978e-02,-8.9921653366308e+00,-2.6738189413567e+00; (((IP_wtd_mean-8.992165e+00) / (density-2.673819e+00)) + 1.529383e+02*((EA_wtd_std-7.786176e-01) * (lambda4w_low-1.581415e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.992e+00 }{ density-2.674e+00 } \right) + 153.0\left(\left(EA_{wtd, std}-7.786e-01\right) * \left(lambda4w_{low}-1.581e-02\right)\right)\right)$; (((IP_wtd_mean-8.992165e+00) ./ (density-2.673819e+00)) + (1.529383e+02.*((EA_wtd_std-7.786176e-01) .* (lambda4w_low-1.581415e-02)))); (((newdata$IP_wtd_mean-8.992165e+00) / (newdata$density-2.673819e+00)) + (1.529383e+02*((newdata$EA_wtd_std-7.786176e-01) * (newdata$lambda4w_low-1.581415e-02)))); IP_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02, -1.244597682358878e-01, -1.191790229511047e+02,  5.317056962328067e+00
Se2Ta1      ,  1.250000000000000e-01, -8.681846551563017e-01, -1.206118489195443e+02,  7.036576892287944e+00
Ti1         ,  1.620000000000000e-01,  1.728723505651617e+00, -1.243347808829267e+02,  7.344544999700615e-01
B1Mo1       ,  2.500000000000000e-01,  2.540462005244886e+00, -6.517055539540226e+01,  8.246022287223131e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.758184957637307e+00, -6.371426331993507e+01,  3.566241279352289e-01
Pt1Te1      ,  5.900000000000000e-01,  3.240382566707249e+00, -1.583634159468502e+00,  1.331658143744863e+00
Sb1V3       ,  6.500000000000000e-01,  1.971852636634134e+00, -1.039358716304421e+02,  8.529109790892875e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.037114948049090e+00,  2.075295789032035e+01,  1.999103399332865e-01
Rh1Te2      ,  7.550000000000000e-01,  1.516833391950673e+00, -1.358850440329459e+02,  8.438776530022885e-01
Zr1         ,  9.966666670000000e-01,  2.400199863584828e+00, -7.094443168440768e+01,  9.609566903241262e-01
Be2Ta3      ,  1.000000000000000e+00,  1.725177241777851e+00, -1.043725255155686e+02,  1.424551176387866e+00
C1Si1       ,  1.075000000000000e+00,  1.443414079730982e+00, -1.163937535644429e+02,  1.684037857573047e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.370607952252585e+00, -7.041201153365937e+01,  1.049501976563121e+00
Nb1O1       ,  1.380000000000000e+00,  1.981766781670540e+00, -8.955449444591238e+01,  1.320427236508506e+00
Sb1         ,  1.416666667000000e+00,  4.378858350007976e+00,  4.370738241815963e+01,  1.711442096752341e-01
Sb1Sn1      ,  1.430000000000000e+00,  3.336962408419006e+00, -3.555013994350066e+00,  1.034690182131325e+00
S2Ta1       ,  1.488116666500000e+00,  2.476461971827003e+00, -4.860771029225197e+01,  1.542365484624977e+00
B2C2Y1      ,  1.800000000000000e+00,  1.884771297340819e+00, -1.146453632622863e+02,  6.942710948303116e-01
Re2Y1       ,  1.830000000000000e+00,  1.782831994750702e+00, -9.988605652908696e+01,  1.440660678461574e+00
S1Y1        ,  1.900000000000000e+00,  3.518281508023807e+00, -3.619410789511257e+01, -5.110035308499460e-01
Ga2Pt1      ,  1.900000000000000e+00,  4.090965308784937e+00,  6.535573394666976e+00, -4.136267830165315e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.086052177422156e+00, -9.179327085176455e+01,  9.960058495255073e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.513951597473263e+00, -6.920881231530414e+01,  7.497423186415063e-01
