# c0 + a0 * (((IP_mean-6.290124e+00) / (lambda4w_low-1.314511e-03)) + 3.666372e+01*((ThermalCond_wtd_std-5.271426e+01) / (PE_mean-2.147710e+00))) + a1 * (((IP_wtd_mean-8.992165e+00) / (density-2.673819e+00)) + 1.529383e+02*((EA_wtd_std-7.786176e-01) * (lambda4w_low-1.581415e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90210543052662; Max AE: 5.43885436987296
# Coefficients
# Task   a0                      a1                      c0
# all , -8.101701691601880e-05, -4.126584042197798e-01,  3.733408611481773e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|2|div|42|25|div|add:3.6663722005662e+01,0.0000000000000e+00,-5.2714260229158e+01,-2.1477097776343e+00,-6.2901239412162e+00,-1.3145110191729e-03; (((IP_mean-6.290124e+00) / (lambda4w_low-1.314511e-03)) + 3.666372e+01*((ThermalCond_wtd_std-5.271426e+01) / (PE_mean-2.147710e+00))); $\left(\left(\frac{ IP_{mean} -6.290e+00 }{ lambda4w_{low}-1.315e-03 } \right) + 36.7\left(\frac{ ThermalCond_{wtd, std} -5.271e+01 }{ PE_{mean}-2.148e+00 } \right)\right)$; (((IP_mean-6.290124e+00) ./ (lambda4w_low-1.314511e-03)) + (3.666372e+01.*((ThermalCond_wtd_std-5.271426e+01) ./ (PE_mean-2.147710e+00)))); (((newdata$IP_mean-6.290124e+00) / (newdata$lambda4w_low-1.314511e-03)) + (3.666372e+01*((newdata$ThermalCond_wtd_std-5.271426e+01) / (newdata$PE_mean-2.147710e+00)))); IP_mean,lambda4w_low,ThermalCond_wtd_std,PE_mean
# 1;  2; cm^3 * eV * g^-1;                                 20|5|div|36|2|mult|add:1.5293834370535e+02,0.0000000000000e+00,-7.7861762863007e-01,-1.5814147555978e-02,-8.9921653366308e+00,-2.6738189413567e+00; (((IP_wtd_mean-8.992165e+00) / (density-2.673819e+00)) + 1.529383e+02*((EA_wtd_std-7.786176e-01) * (lambda4w_low-1.581415e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.992e+00 }{ density-2.674e+00 } \right) + 153.0\left(\left(EA_{wtd, std}-7.786e-01\right) * \left(lambda4w_{low}-1.581e-02\right)\right)\right)$; (((IP_wtd_mean-8.992165e+00) ./ (density-2.673819e+00)) + (1.529383e+02.*((EA_wtd_std-7.786176e-01) .* (lambda4w_low-1.581415e-02)))); (((newdata$IP_wtd_mean-8.992165e+00) / (newdata$density-2.673819e+00)) + (1.529383e+02*((newdata$EA_wtd_std-7.786176e-01) * (newdata$lambda4w_low-1.581415e-02)))); IP_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  3.866154921273244e+00, -4.244546086723115e+03,  5.116438927654735e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.593885068258261e+00,  7.462900185116787e+03,  1.296233463837220e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.423524274598481e+00,  5.568249541969415e+03, -3.422652465253937e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.893241386947469e+00,  4.041562050344117e+03,  1.242509344996537e+00
Re1         ,  2.581333333000000e+00,  2.555512708702177e+00,  8.242020011913550e+03,  1.236257453708677e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.017530397728911e+00,  3.817823893253732e+03,  9.852447124624831e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.052124806338804e+00,  2.833348580894100e+03,  1.094693215057126e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.748360783360648e+00,  1.616048417672188e+03, -3.535117481645492e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.394087523395202e+00, -8.812259576754146e+03, -2.294236392701607e+00
B1Hf1       ,  3.100000000000000e+00,  3.278332200669686e+00, -9.142485086720621e+02,  1.282286007733397e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.306657956249873e+00,  6.703976435754221e+03, -2.820384024123865e-01
C2Y1        ,  3.150000000000000e+00,  3.232542435676044e+00,  1.275761017347681e+03,  9.632854191690323e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.896044326056899e+00,  3.288550868249912e+03,  1.383555256028676e+00
In1Sb1      ,  3.320000000000000e+00,  3.660233610099866e+00,  3.789509636491359e+03, -5.666666728459211e-01
Bi2K1       ,  3.575000000000000e+00,  3.512353889059567e+00,  2.553980720742784e+02,  4.855423528220053e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.032527999859749e+00, -2.217933855756290e+03, -2.894137195469552e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.267901568395685e+00,  2.314704039931769e+03, -1.749687794770067e+00
C1W2        ,  3.835000000000000e+00,  3.588889508137092e+00, -3.294457719653357e+03,  9.970140822039891e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.162919951087495e+00, -6.821221867953956e+03,  2.983671399859462e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.824769133376467e+00,  1.830545221819374e+03, -5.807850576786661e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.248932630385145e+00,  2.028544836205530e+03,  7.757731976697195e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.574096782809317e+00,  1.618955394680838e+03,  6.821354366583210e-02
Rh1Se2      ,  4.350000000000000e+00,  3.262362409116063e+00,  2.964075497736887e+03,  5.595563915916866e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.356223778689479e+00, -5.211155461519747e+03, -4.861718432927064e-01
B2Nb1       ,  4.597500000000000e+00,  3.252949417086486e+00,  4.642209338529868e+03,  2.528998339079742e-01
Pb3Y1       ,  4.720000000000000e+00,  3.029824363296421e+00,  4.524807269407996e+03,  8.166509094493474e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.181002088310115e+00,  2.758762794302267e+03,  7.970267607180922e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.373622711332630e+00, -1.569075457009829e+03, -3.666694465773965e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.284154458803821e+00,  3.276064301542254e+03,  4.454948544899302e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.534064541226645e+00,  4.552554106092492e+03, -4.107278103052716e-01
Ir1Mo1      ,  5.325000000000000e+00,  7.462170745833361e+00, -4.972959845726565e+04,  7.274335916048650e-01
N1Ti1       ,  5.387500000000000e+00,  3.921489948103077e+00, -1.006385886268183e+04,  1.520052616601840e+00
B6Y1        ,  5.692857143000000e+00,  4.901197543435312e+00,  3.516598237612744e+03, -3.520328717413823e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.352548708177844e+00,  2.434283190955983e+03,  4.450207216573786e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.590274441354465e+00,  2.557487390578349e+03, -1.552514825883982e-01
Nb1S2       ,  5.821818182000000e+00,  3.658148666375263e+00,  1.739912287186765e+04, -3.233582724312590e+00
C1Mo2       ,  6.021666667000000e+00,  6.062695013270607e+00, -3.444200276324902e+04,  1.117393742591262e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.767139032976126e+00, -6.250239668922658e+01, -6.946826593460664e-02
Pb1         ,  6.470100000000000e+00,  4.002703272665286e+00, -1.001403258279805e+04,  1.313465036534011e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.357291443180372e+00,  4.276579690460062e+03, -4.774793244666115e+00
Ag1B2       ,  6.700000000000000e+00,  6.063231613336068e+00, -3.034034522569178e+04,  3.108170322519709e-01
Nb1Se2      ,  6.814619048000000e+00,  6.660436026076526e+00,  1.387580255733256e+04, -9.817329548310498e+00
Li1Pb1      ,  7.200000000000000e+00,  3.183465315399471e+00,  2.209773850428779e+03,  8.988403165151360e-01
Tc1         ,  7.794166667000000e+00,  3.730131635193909e+00,  7.840698432806545e+03, -1.531419243650376e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.373970842703971e+00,  1.696720200965351e+02, -1.585593666465235e+00
C1Ta1       ,  8.637499999999999e+00,  3.198645630127036e+00,  4.031376216503667e+03,  5.044194037947235e-01
Hf1N1       ,  8.830000000000000e+00,  8.753951473083623e+00, -6.719583618494650e+04,  1.026183717451819e+00
N1Zr1       ,  9.850000000000000e+00,  6.551814722450991e+00, -4.002094152335204e+04,  1.027414396720705e+00
C2I2Y2      ,  9.917500000000000e+00,  9.366036067655376e+00, -7.891384260066935e+04,  1.843502172580752e+00
C1Mo1       ,  1.015200000000000e+01,  5.742820269434754e+00, -9.181205137678793e+03, -3.066889691479975e+00
Mo3Os1      ,  1.102250000000000e+01,  7.883467464022218e+00, -3.474509543076456e+04, -3.235399678341289e+00
C6Ca        ,  1.130300000000000e+01,  1.177414270054476e+01,  3.398657477924049e+03, -2.015246289522946e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.700317057574591e+01,  4.714240720965788e+03, -3.308231589348652e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.903016357368013e+01, -5.440323366276672e+02, -8.542823489038535e+01
