# c0 + a0 * (((IP_wtd_std-6.244468e+04) / (PE_mean-2.186496e+00)) + 6.278357e+00*((at_mass_wtd_mean-5.093989e+01)^3)) + a1 * ((lambda4w_low / IP_mean) / (|PE_wtd_mean - lambda3|)) + a2 * (((IP_wtd_range+1.384746e+01) / (PE_mean-2.130552e+00)) + 4.007067e+00*((at_mass_wtd_std-6.394982e+00) / (L_avg-2.870129e+00))) + a3 * (((IP_wtd_mean-8.992165e+00) / (density-2.673819e+00)) + 1.529383e+02*((EA_wtd_std-7.786176e-01) * (lambda4w_low-1.581415e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23398515046703; Max AE: 3.33762584518737
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.343072405879482e-07,  1.761213993617585e+02,  4.733507562367028e-03, -4.228692390651674e-01,  2.521256896915663e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               24|25|div|8|cb|add:6.2783565530253e+00,0.0000000000000e+00,1.0000000000000e+00,-5.0939891816408e+01,-6.2444679152464e+04,-2.1864958974124e+00; (((IP_wtd_std-6.244468e+04) / (PE_mean-2.186496e+00)) + 6.278357e+00*((at_mass_wtd_mean-5.093989e+01)^3)); $\left(\left(\frac{ IP_{wtd, std} -6.244e+04 }{ PE_{mean}-2.186e+00 } \right) + 6.28\left(\left(at_{mass, wtd, mean}-5.094e+01\right)^3\right)\right)$; (((IP_wtd_std-6.244468e+04) ./ (PE_mean-2.186496e+00)) + (6.278357e+00.*(at_mass_wtd_mean-5.093989e+01).^3)); (((newdata$IP_wtd_std-6.244468e+04) / (newdata$PE_mean-2.186496e+00)) + (6.278357e+00*(newdata$at_mass_wtd_mean-5.093989e+01)^3)); IP_wtd_std,PE_mean,at_mass_wtd_mean
# 1;  2; Unitless;                                         2|19|div|26|3|abd|div; ((lambda4w_low / IP_mean) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\frac{ lambda4w_{low} }{ IP_{mean} } \right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((lambda4w_low ./ IP_mean) ./ abs(PE_wtd_mean - lambda3)); ((newdata$lambda4w_low / newdata$IP_mean) / abs(newdata$PE_wtd_mean - newdata$lambda3)); lambda4w_low,IP_mean,PE_wtd_mean,lambda3
# 2;  2; eV;                                               22|25|div|12|4|div|add:4.0070668797602e+00,0.0000000000000e+00,-6.3949823417240e+00,-2.8701286167877e+00,1.3847461890394e+01,-2.1305523719270e+00; (((IP_wtd_range+1.384746e+01) / (PE_mean-2.130552e+00)) + 4.007067e+00*((at_mass_wtd_std-6.394982e+00) / (L_avg-2.870129e+00))); $\left(\left(\frac{ IP_{wtd, range} +1.385e+01 }{ PE_{mean}-2.131e+00 } \right) + 4.01\left(\frac{ at_{mass, wtd, std} -6.395e+00 }{ L_{avg}-2.870e+00 } \right)\right)$; (((IP_wtd_range+1.384746e+01) ./ (PE_mean-2.130552e+00)) + (4.007067e+00.*((at_mass_wtd_std-6.394982e+00) ./ (L_avg-2.870129e+00)))); (((newdata$IP_wtd_range+1.384746e+01) / (newdata$PE_mean-2.130552e+00)) + (4.007067e+00*((newdata$at_mass_wtd_std-6.394982e+00) / (newdata$L_avg-2.870129e+00)))); IP_wtd_range,PE_mean,at_mass_wtd_std,L_avg
# 3;  2; cm^3 * eV * g^-1;                                 20|5|div|36|2|mult|add:1.5293834370535e+02,0.0000000000000e+00,-7.7861762863007e-01,-1.5814147555978e-02,-8.9921653366308e+00,-2.6738189413567e+00; (((IP_wtd_mean-8.992165e+00) / (density-2.673819e+00)) + 1.529383e+02*((EA_wtd_std-7.786176e-01) * (lambda4w_low-1.581415e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.992e+00 }{ density-2.674e+00 } \right) + 153.0\left(\left(EA_{wtd, std}-7.786e-01\right) * \left(lambda4w_{low}-1.581e-02\right)\right)\right)$; (((IP_wtd_mean-8.992165e+00) ./ (density-2.673819e+00)) + (1.529383e+02.*((EA_wtd_std-7.786176e-01) .* (lambda4w_low-1.581415e-02)))); (((newdata$IP_wtd_mean-8.992165e+00) / (newdata$density-2.673819e+00)) + (1.529383e+02*((newdata$EA_wtd_std-7.786176e-01) * (newdata$lambda4w_low-1.581415e-02)))); IP_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.748911829752336e+00,  4.327853502594518e+06,  1.606897177267813e-04,  3.511755914587734e+01,  1.296233463837220e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.079388521062973e+00,  2.160555683816922e+06,  2.197813963400746e-04,  1.785392746710876e+01, -3.422652465253937e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.504586218416440e+00,  2.411526655253743e+06,  2.873300820949798e-04,  2.836328751421160e+01,  1.242509344996537e+00
Re1         ,  2.581333333000000e+00,  3.633377446306060e+00,  1.575694315381009e+07,  4.329980259857135e-04, -1.178060809813519e+02,  1.236257453708677e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.593814283950371e+00,  2.858751789338254e+06,  1.924505019976707e-04,  1.507156202354093e+01,  9.852447124624831e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.834534737958404e+00,  8.053284084947605e+05,  2.047735742841039e-04, -7.775133175861066e+01,  1.094693215057126e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.348123303354097e+00,  1.647766449612016e+05,  4.060853450347775e-03, -1.266644776519148e+01, -3.535117481645492e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.760788865278266e+00, -4.623928790572354e+06,  2.989482193641752e-03,  2.881341757673109e+02, -2.294236392701607e+00
B1Hf1       ,  3.100000000000000e+00,  4.775343227906630e+00,  6.451594270934435e+05,  8.790249983307315e-05,  5.691750800388764e+02,  1.282286007733397e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.496637373410893e+00,  5.635722794382377e+05,  3.462352431660770e-03,  3.604703627508982e+01, -2.820384024123865e-01
C2Y1        ,  3.150000000000000e+00,  2.356781673957326e+00,  1.923459580591216e+05,  1.519839239614759e-04,  4.019587388582219e+01,  9.632854191690323e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.423495150414801e+00,  3.019890679371029e+06,  3.868853614749812e-05,  1.582212506997733e+01,  1.383555256028676e+00
In1Sb1      ,  3.320000000000000e+00,  3.882088605718707e+00,  2.147965774885768e+06,  6.858119925458313e-03, -7.925269482912708e+01, -5.666666728459211e-01
Bi2K1       ,  3.575000000000000e+00,  3.598301467739592e+00,  6.629761222282697e+06,  7.037096493986580e-04,  5.661810588582409e+01,  4.855423528220053e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.578206441478012e+00,  1.098042773271439e+06,  2.262894699462833e-03,  8.208418473612571e+01, -2.894137195469552e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.487848397528731e+00,  7.851316222055194e+06,  7.654755191306394e-04,  7.900508739074311e+00, -1.749687794770067e+00
C1W2        ,  3.835000000000000e+00,  4.728099944676665e+00,  2.482753576088595e+06,  2.182791581202587e-04,  4.767192598013905e+02,  9.970140822039891e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.024393905960655e+00,  4.765442491306774e+06,  6.636341785432178e-04,  3.955615700293295e+02,  2.983671399859462e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.539627162444397e+00,  4.256159264093174e+05,  1.529969634106342e-02,  4.437914131660882e+00, -5.807850576786661e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.710575673479962e+00,  1.010338139316564e+07,  3.695426410472547e-05,  3.251366647080610e+01,  7.757731976697195e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.739672427651978e+00,  2.467069849445047e+06,  3.270218492989255e-05, -1.898041931163142e+01,  6.821354366583210e-02
Rh1Se2      ,  4.350000000000000e+00,  2.623995040725427e+00,  1.987904246406292e+04,  3.380359317830443e-04,  5.855109873713504e+01,  5.595563915916866e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.958719330566121e+00,  4.323865279945025e+06,  6.458021532374047e-04,  1.135330018552171e+02, -4.861718432927064e-01
B2Nb1       ,  4.597500000000000e+00,  4.460228603114167e+00,  1.573257965044793e+05,  7.642753498823869e-04,  3.993191103843669e+02,  2.528998339079742e-01
Pb3Y1       ,  4.720000000000000e+00,  4.338051575404769e+00,  1.291725717616905e+07,  1.004259280300605e-03,  5.289492132128619e+01,  8.166509094493474e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.216588470528603e+00,  1.474496887989737e+07,  5.493280020196226e-05,  8.944476884829896e+00,  7.970267607180922e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.506420131006738e+00,  8.898921862508339e+04,  1.448984928803842e-03,  3.538217348286744e+01, -3.666694465773965e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.539079724366576e+00,  1.157019482718874e+06,  1.209418151326631e-03, -3.426457263290024e+01,  4.454948544899302e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.451226970359461e+00, -1.094149438056187e+06,  3.049129107090225e-04,  1.794729191709433e+02, -4.107278103052716e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.338778654887425e+00,  1.468625713843553e+07,  1.093806453931979e-04,  4.507008969685169e+02,  7.274335916048650e-01
N1Ti1       ,  5.387500000000000e+00,  4.356912406702899e+00, -6.535184898296600e+05,  3.615386154730480e-04,  5.286854511792643e+02,  1.520052616601840e+00
B6Y1        ,  5.692857143000000e+00,  4.558267878462019e+00, -4.047832873269684e+04,  2.043089634000189e-03,  4.097954429619654e+01, -3.520328717413823e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.466935814073027e+00,  1.316344752431540e+07,  3.275572608134970e-04,  6.511626532145712e+01,  4.450207216573786e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.554547787118447e+00,  1.736017867224007e+07,  2.985118369241721e-03,  2.330172592099488e+01, -1.552514825883982e-01
Nb1S2       ,  5.821818182000000e+00,  3.178156211210738e+00,  6.471224990254458e+05,  4.966512129775036e-03, -3.532487554245550e+02, -3.233582724312590e+00
C1Mo2       ,  6.021666667000000e+00,  3.255812852819725e+00, -3.395600469391170e+05,  5.973522433495799e-05,  2.624168447648801e+02,  1.117393742591262e+00
Rh2Sr1      ,  6.200000000000000e+00,  2.862374154812629e+00,  7.557246415375195e+05,  1.921778867786522e-03, -2.708866688732980e+01, -6.946826593460664e-02
Pb1         ,  6.470100000000000e+00,  5.465891269298805e+00,  2.351953591095832e+07,  2.677903638935603e-04,  6.212111152505341e+01,  1.313465036534011e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.265159491553286e+00,  9.548670871826898e+06,  2.527716360038215e-03, -6.023376930113642e-01, -4.774793244666115e+00
Ag1B2       ,  6.700000000000000e+00,  3.686506998387844e+00,  3.069512233688153e+05,  3.078607238145387e-04,  2.537734257882701e+02,  3.108170322519709e-01
Nb1Se2      ,  6.814619048000000e+00,  6.053586154191539e+00,  7.790987490317781e+05,  3.228229692978264e-03, -2.730145321539165e+02, -9.817329548310498e+00
Li1Pb1      ,  7.200000000000000e+00,  4.996436422759532e+00,  1.227799114779352e+06,  2.698684676002700e-04,  5.583258267677579e+02,  8.988403165151360e-01
Tc1         ,  7.794166667000000e+00,  5.119110197543074e+00,  8.723020298713263e+05,  1.378308959456137e-02, -1.255707923368080e+02, -1.531419243650376e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.203668140390887e+00,  3.044661460684007e+05,  3.475510393036676e-02, -3.170948580144741e+01, -1.585593666465235e+00
C1Ta1       ,  8.637499999999999e+00,  7.362211323840420e+00,  9.795901636104921e+05,  3.872442622966846e-04,  1.025558691787002e+03,  5.044194037947235e-01
Hf1N1       ,  8.830000000000000e+00,  9.535252308781093e+00,  4.369119152877452e+06,  4.596606611428528e-04,  1.432378935530824e+03,  1.026183717451819e+00
N1Zr1       ,  9.850000000000000e+00,  1.107501904141627e+01,  4.174134718934114e+07,  4.050157381337048e-04,  6.994236191741454e+02,  1.027414396720705e+00
C2I2Y2      ,  9.917500000000000e+00,  8.482211854461061e+00,  1.543668901986095e+06,  2.220569604126421e-03,  1.297578909695897e+03,  1.843502172580752e+00
C1Mo1       ,  1.015200000000000e+01,  1.040390718781457e+01, -3.703937016514730e+05,  3.433056464906201e-02,  1.244650910833647e+02, -3.066889691479975e+00
Mo3Os1      ,  1.102250000000000e+01,  1.051274491733872e+01,  1.163790592153733e+07,  1.908794038911141e-02,  3.588221197884576e+02, -3.235399678341289e+00
C6Ca        ,  1.130300000000000e+01,  1.096203286688696e+01, -1.155874888352811e+05,  6.024297379592361e-04, -3.626427323845394e+01, -2.015246289522946e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.718454147067038e+01,  8.662242024315713e+05,  4.028103637565474e-03, -3.210824202057901e+01, -3.308231589348652e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.859731296536694e+01, -1.619231819129898e+05,  6.906165344994332e-04, -3.143578141457613e+01, -8.542823489038535e+01
