# c0 + a0 * (((at_mass_wtd_mean-3.017313e+02) / (lambda+4.129955e-02)) + 3.055845e+00*((at_mass_wtd_range-8.707420e+00) / (L_avg-2.925074e+00))) + a1 * (((IP_wtd_mean+3.790699e+01) / (lambda4w_low-6.066161e-02)) + 1.213217e-02*((at_rad_std+9.382474e+04) / (at_mass_wtd_mean-5.280698e+01))) + a2 * (((IP_wtd_mean-8.992165e+00) / (density-2.673819e+00)) + 1.529383e+02*((EA_wtd_std-7.786176e-01) * (lambda4w_low-1.581415e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.51904483475461; Max AE: 3.88929444240542
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.922174178880621e-03, -1.043214213530162e-03, -4.237673018591384e-01,  3.900729935790665e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       8|0|div|10|4|div|add:3.0558452008037e+00,0.0000000000000e+00,-8.7074202650744e+00,-2.9250739993797e+00,-3.0173133509407e+02,4.1299554583845e-02; (((at_mass_wtd_mean-3.017313e+02) / (lambda+4.129955e-02)) + 3.055845e+00*((at_mass_wtd_range-8.707420e+00) / (L_avg-2.925074e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -3.017e+02 }{ lambda+4.130e-02 } \right) + 3.06\left(\frac{ at_{mass, wtd, range} -8.707e+00 }{ L_{avg}-2.925e+00 } \right)\right)$; (((at_mass_wtd_mean-3.017313e+02) ./ (lambda+4.129955e-02)) + (3.055845e+00.*((at_mass_wtd_range-8.707420e+00) ./ (L_avg-2.925074e+00)))); (((newdata$at_mass_wtd_mean-3.017313e+02) / (newdata$lambda+4.129955e-02)) + (3.055845e+00*((newdata$at_mass_wtd_range-8.707420e+00) / (newdata$L_avg-2.925074e+00)))); at_mass_wtd_mean,lambda,at_mass_wtd_range,L_avg
# 1;  2; Unitless;                                         20|2|div|17|8|div|add:1.2132171727682e-02,0.0000000000000e+00,9.3824735271613e+04,-5.2806979084282e+01,3.7906989053914e+01,-6.0661609954127e-02; (((IP_wtd_mean+3.790699e+01) / (lambda4w_low-6.066161e-02)) + 1.213217e-02*((at_rad_std+9.382474e+04) / (at_mass_wtd_mean-5.280698e+01))); $\left(\left(\frac{ IP_{wtd, mean} +3.791e+01 }{ lambda4w_{low}-6.066e-02 } \right) + 0.0121\left(\frac{ at_{rad, std} +9.382e+04 }{ at_{mass, wtd, mean}-5.281e+01 } \right)\right)$; (((IP_wtd_mean+3.790699e+01) ./ (lambda4w_low-6.066161e-02)) + (1.213217e-02.*((at_rad_std+9.382474e+04) ./ (at_mass_wtd_mean-5.280698e+01)))); (((newdata$IP_wtd_mean+3.790699e+01) / (newdata$lambda4w_low-6.066161e-02)) + (1.213217e-02*((newdata$at_rad_std+9.382474e+04) / (newdata$at_mass_wtd_mean-5.280698e+01)))); IP_wtd_mean,lambda4w_low,at_rad_std,at_mass_wtd_mean
# 2;  2; cm^3 * eV * g^-1;                                 20|5|div|36|2|mult|add:1.5293834370535e+02,0.0000000000000e+00,-7.7861762863007e-01,-1.5814147555978e-02,-8.9921653366308e+00,-2.6738189413567e+00; (((IP_wtd_mean-8.992165e+00) / (density-2.673819e+00)) + 1.529383e+02*((EA_wtd_std-7.786176e-01) * (lambda4w_low-1.581415e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.992e+00 }{ density-2.674e+00 } \right) + 153.0\left(\left(EA_{wtd, std}-7.786e-01\right) * \left(lambda4w_{low}-1.581e-02\right)\right)\right)$; (((IP_wtd_mean-8.992165e+00) ./ (density-2.673819e+00)) + (1.529383e+02.*((EA_wtd_std-7.786176e-01) .* (lambda4w_low-1.581415e-02)))); (((newdata$IP_wtd_mean-8.992165e+00) / (newdata$density-2.673819e+00)) + (1.529383e+02*((newdata$EA_wtd_std-7.786176e-01) * (newdata$lambda4w_low-1.581415e-02)))); IP_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -6.934735503126647e-01, -5.454947795108976e+02, -8.526594855119647e+02,  5.317056962328067e+00
Se2Ta1      ,  1.250000000000000e-01,  8.112610014203273e-01, -1.071970315023425e+01,  4.228640736235221e+01,  7.036576892287944e+00
Ti1         ,  1.620000000000000e-01,  1.662902561285160e+00, -4.984795010642865e+02, -9.830127349579797e+02,  7.344544999700615e-01
B1Mo1       ,  2.500000000000000e-01,  5.047360711008295e-01, -3.049224196744578e+02,  1.189353736430280e+03,  8.246022287223131e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.968382798144769e+00, -2.581247009159110e+02, -7.164759987244607e+02,  3.566241279352289e-01
Pt1Te1      ,  5.900000000000000e-01,  3.467261287906616e+00, -1.202349942505491e+02, -8.079808519724999e+02,  1.331658143744863e+00
Sb1V3       ,  6.500000000000000e-01,  1.940731887168624e+00, -3.914969147334368e+02, -6.901273448165434e+02,  8.529109790892875e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.030302009418355e+00, -2.429738224419688e+02, -6.261617488840203e+02,  1.999103399332865e-01
Rh1Te2      ,  7.550000000000000e-01,  1.355676979964867e+00, -5.013820253773902e+02, -7.494400235263350e+02,  8.438776530022885e-01
Zr1         ,  9.966666670000000e-01,  2.385516912255340e+00, -3.176605694547011e+02, -7.412190251734967e+02,  9.609566903241262e-01
Be2Ta3      ,  1.000000000000000e+00,  1.903984485036478e+00, -3.671740388787815e+02, -7.490325186262405e+02,  1.424551176387866e+00
C1Si1       ,  1.075000000000000e+00,  1.689653948663360e+00, -4.101989346801672e+02, -8.932333542686649e+02,  1.684037857573047e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.579520476248694e+00, -2.829765311416205e+02, -7.662582209392185e+02,  1.049501976563121e+00
Nb1O1       ,  1.380000000000000e+00,  1.252180861481799e+00, -3.746782380204415e+02, -1.245330037837442e+02,  1.320427236508506e+00
Sb1         ,  1.416666667000000e+00,  2.763213360796263e+00, -3.515217949504495e+02, -9.746627578022442e+02,  1.711442096752341e-01
Sb1Sn1      ,  1.430000000000000e+00,  3.004785403944759e+00, -2.176263807044340e+02, -7.969069598216633e+02,  1.034690182131325e+00
S2Ta1       ,  1.488116666500000e+00,  2.588523356728019e+00, -4.715797188298358e+01,  3.636116061581121e+02,  1.542365484624977e+00
B2C2Y1      ,  1.800000000000000e+00,  1.389666150793283e+00, -5.221511106842787e+02, -8.391521294783540e+02,  6.942710948303116e-01
Re2Y1       ,  1.830000000000000e+00,  2.717697884024773e+00, -2.284427669396945e+02, -7.480253647254062e+02,  1.440660678461574e+00
S1Y1        ,  1.900000000000000e+00,  3.264550233570695e+00, -2.601612761542490e+02, -6.594945633729974e+02, -5.110035308499460e-01
Ga2Pt1      ,  1.900000000000000e+00,  4.162836016486145e+00, -1.187362015419042e+02, -7.572759568491811e+02, -4.136267830165315e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.337457865933085e+00, -3.252186295708831e+02, -7.522942095580429e+02,  9.960058495255073e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.816559580931224e+00, -2.599893382573931e+02, -7.412169623307386e+02,  7.497423186415063e-01
Be2Nb1      ,  2.150000000000000e+00,  1.865716332430984e+00, -4.512480160429891e+02, -8.541954812800809e+02,  5.988029764687914e-01
In1Te1      ,  2.206000000000000e+00,  3.766696516958361e+00, -1.944157951976726e+02, -7.802576710615348e+02, -4.798739541592959e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.757175544325113e+00, -1.539595004976018e+02, -1.650901425988200e+03,  2.251290369898620e+00
Be2Nb3      ,  2.300000000000000e+00,  1.604168531411385e+00, -4.549606580250319e+02, -5.891530243373751e+02,  5.116438927654735e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.289720874305227e+00, -1.414791837994970e+02, -7.440050711966568e+02,  1.296233463837220e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.738772938666837e+00, -1.883307147565410e+02, -7.748451548814146e+02, -3.422652465253937e-01
