# c0 + a0 * (((PE_mean-1.520759e+00) / (lambda4w_low-1.314125e-03)) + 8.648726e+02*((lambda-4.464077e-01) / (V_molar-3.332707e+01))) + a1 * (((IP_wtd_std-6.244468e+04) / (PE_mean-2.186496e+00)) + 6.278357e+00*((at_mass_wtd_mean-5.093989e+01)^3)) + a2 * ((lambda4w_low / L_avg) / (|PE_wtd_mean - lambda3|)) + a3 * (((IP_wtd_range+1.384746e+01) / (PE_mean-2.130552e+00)) + 4.007067e+00*((at_mass_wtd_std-6.394982e+00) / (L_avg-2.870129e+00))) + a4 * (((IP_wtd_mean-8.992165e+00) / (density-2.673819e+00)) + 1.529383e+02*((EA_wtd_std-7.786176e-01) * (lambda4w_low-1.581415e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.04746893960457; Max AE: 3.023226639758
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.477734958669337e-04,  1.388839458746416e-07,  1.082241974762767e+02,  4.755353648851007e-03, -4.215919617482150e-01,  2.531605335054125e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            25|2|div|0|6|div|add:8.6487264054217e+02,0.0000000000000e+00,-4.4640771081055e-01,-3.3327073235030e+01,-1.5207594067261e+00,-1.3141247206321e-03; (((PE_mean-1.520759e+00) / (lambda4w_low-1.314125e-03)) + 8.648726e+02*((lambda-4.464077e-01) / (V_molar-3.332707e+01))); $\left(\left(\frac{ PE_{mean} -1.521e+00 }{ lambda4w_{low}-1.314e-03 } \right) + 865.0\left(\frac{ lambda -4.464e-01 }{ V_{molar}-3.333e+01 } \right)\right)$; (((PE_mean-1.520759e+00) ./ (lambda4w_low-1.314125e-03)) + (8.648726e+02.*((lambda-4.464077e-01) ./ (V_molar-3.332707e+01)))); (((newdata$PE_mean-1.520759e+00) / (newdata$lambda4w_low-1.314125e-03)) + (8.648726e+02*((newdata$lambda-4.464077e-01) / (newdata$V_molar-3.332707e+01)))); PE_mean,lambda4w_low,lambda,V_molar
# 1;  2; eV;                                               24|25|div|8|cb|add:6.2783565530253e+00,0.0000000000000e+00,1.0000000000000e+00,-5.0939891816408e+01,-6.2444679152464e+04,-2.1864958974124e+00; (((IP_wtd_std-6.244468e+04) / (PE_mean-2.186496e+00)) + 6.278357e+00*((at_mass_wtd_mean-5.093989e+01)^3)); $\left(\left(\frac{ IP_{wtd, std} -6.244e+04 }{ PE_{mean}-2.186e+00 } \right) + 6.28\left(\left(at_{mass, wtd, mean}-5.094e+01\right)^3\right)\right)$; (((IP_wtd_std-6.244468e+04) ./ (PE_mean-2.186496e+00)) + (6.278357e+00.*(at_mass_wtd_mean-5.093989e+01).^3)); (((newdata$IP_wtd_std-6.244468e+04) / (newdata$PE_mean-2.186496e+00)) + (6.278357e+00*(newdata$at_mass_wtd_mean-5.093989e+01)^3)); IP_wtd_std,PE_mean,at_mass_wtd_mean
# 2;  2; AA^-1 * eV;                                       2|4|div|26|3|abd|div; ((lambda4w_low / L_avg) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\frac{ lambda4w_{low} }{ L_{avg} } \right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((lambda4w_low ./ L_avg) ./ abs(PE_wtd_mean - lambda3)); ((newdata$lambda4w_low / newdata$L_avg) / abs(newdata$PE_wtd_mean - newdata$lambda3)); lambda4w_low,L_avg,PE_wtd_mean,lambda3
# 3;  2; eV;                                               22|25|div|12|4|div|add:4.0070668797602e+00,0.0000000000000e+00,-6.3949823417240e+00,-2.8701286167877e+00,1.3847461890394e+01,-2.1305523719270e+00; (((IP_wtd_range+1.384746e+01) / (PE_mean-2.130552e+00)) + 4.007067e+00*((at_mass_wtd_std-6.394982e+00) / (L_avg-2.870129e+00))); $\left(\left(\frac{ IP_{wtd, range} +1.385e+01 }{ PE_{mean}-2.131e+00 } \right) + 4.01\left(\frac{ at_{mass, wtd, std} -6.395e+00 }{ L_{avg}-2.870e+00 } \right)\right)$; (((IP_wtd_range+1.384746e+01) ./ (PE_mean-2.130552e+00)) + (4.007067e+00.*((at_mass_wtd_std-6.394982e+00) ./ (L_avg-2.870129e+00)))); (((newdata$IP_wtd_range+1.384746e+01) / (newdata$PE_mean-2.130552e+00)) + (4.007067e+00*((newdata$at_mass_wtd_std-6.394982e+00) / (newdata$L_avg-2.870129e+00)))); IP_wtd_range,PE_mean,at_mass_wtd_std,L_avg
# 4;  2; cm^3 * eV * g^-1;                                 20|5|div|36|2|mult|add:1.5293834370535e+02,0.0000000000000e+00,-7.7861762863007e-01,-1.5814147555978e-02,-8.9921653366308e+00,-2.6738189413567e+00; (((IP_wtd_mean-8.992165e+00) / (density-2.673819e+00)) + 1.529383e+02*((EA_wtd_std-7.786176e-01) * (lambda4w_low-1.581415e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.992e+00 }{ density-2.674e+00 } \right) + 153.0\left(\left(EA_{wtd, std}-7.786e-01\right) * \left(lambda4w_{low}-1.581e-02\right)\right)\right)$; (((IP_wtd_mean-8.992165e+00) ./ (density-2.673819e+00)) + (1.529383e+02.*((EA_wtd_std-7.786176e-01) .* (lambda4w_low-1.581415e-02)))); (((newdata$IP_wtd_mean-8.992165e+00) / (newdata$density-2.673819e+00)) + (1.529383e+02*((newdata$EA_wtd_std-7.786176e-01) * (newdata$lambda4w_low-1.581415e-02)))); IP_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re1         ,  2.581333333000000e+00,  3.717491149125032e+00,  9.351936197727943e+01,  1.575694315381009e+07,  1.029609959494077e-03, -1.178060809813519e+02,  1.236257453708677e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.484858599949929e+00,  3.787275660022812e+02,  2.858751789338254e+06,  2.922691055262479e-04,  1.507156202354093e+01,  9.852447124624831e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.681987909102654e+00,  4.631743760088723e+02,  8.053284084947605e+05,  2.851866665855020e-04, -7.775133175861066e+01,  1.094693215057126e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.265358825456827e+00, -2.661999900096969e+03,  1.647766449612016e+05,  6.433786453805163e-03, -1.266644776519148e+01, -3.535117481645492e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.287388541546249e+00, -4.105969794389679e+02, -4.623928790572354e+06,  8.480232990708741e-03,  2.881341757673109e+02, -2.294236392701607e+00
B1Hf1       ,  3.100000000000000e+00,  5.005020319489685e+00, -5.651512814361865e+02,  6.451594270934435e+05,  1.962660935710691e-04,  5.691750800388764e+02,  1.282286007733397e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.659548367916610e+00, -4.008556862229159e+02,  5.635722794382377e+05,  5.728325025151285e-03,  3.604703627508982e+01, -2.820384024123865e-01
C2Y1        ,  3.150000000000000e+00,  2.280361266527631e+00,  2.844041506968413e+02,  1.923459580591216e+05,  3.318868279824468e-04,  4.019587388582219e+01,  9.632854191690323e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.620807681290186e+00, -4.929735309776789e+02,  3.019890679371029e+06,  5.914443237594339e-05,  1.582212506997733e+01,  1.383555256028676e+00
In1Sb1      ,  3.320000000000000e+00,  4.963059386628199e+00, -2.922336281933673e+03,  2.147965774885768e+06,  1.159442611562893e-02, -7.925269482912708e+01, -5.666666728459211e-01
Bi2K1       ,  3.575000000000000e+00,  3.594561526307861e+00, -3.202021720957910e+01,  6.629761222282697e+06,  6.146005033347647e-04,  5.661810588582409e+01,  4.855423528220053e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.520563684936178e+00,  1.736198060240126e+02,  1.098042773271439e+06,  3.552665554202212e-03,  8.208418473612571e+01, -2.894137195469552e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.650323729304251e+00, -3.264820154094394e+02,  7.851316222055194e+06,  1.289275462738564e-03,  7.900508739074311e+00, -1.749687794770067e+00
C1W2        ,  3.835000000000000e+00,  4.687824227595682e+00,  2.845458224485913e+02,  2.482753576088595e+06,  5.888352825542997e-04,  4.767192598013905e+02,  9.970140822039891e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.066785553184127e+00, -7.665432821853190e+01,  4.765442491306774e+06,  8.448429465550972e-04,  3.955615700293295e+02,  2.983671399859462e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.609613775644875e+00,  1.993010414958689e+01,  4.256159264093174e+05,  1.626133768007583e-02,  4.437914131660882e+00, -5.807850576786661e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.730211933911050e+00,  1.022422857998653e+02,  1.010338139316564e+07,  3.152754488413214e-05,  3.251366647080610e+01,  7.757731976697195e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.724787907933071e+00,  9.716551525798076e+01,  2.467069849445047e+06,  3.099728488666758e-05, -1.898041931163142e+01,  6.821354366583210e-02
Rh1Se2      ,  4.350000000000000e+00,  2.659498427560045e+00, -8.629188608940680e+01,  1.987904246406292e+04,  4.859863025141567e-04,  5.855109873713504e+01,  5.595563915916866e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.939006115763051e+00,  1.002175891093281e+02,  4.323865279945025e+06,  8.952028933752087e-04,  1.135330018552171e+02, -4.861718432927064e-01
B2Nb1       ,  4.597500000000000e+00,  4.533654339552969e+00,  2.623564340177297e+01,  1.573257965044793e+05,  1.820664801313024e-03,  3.993191103843669e+02,  2.528998339079742e-01
Pb3Y1       ,  4.720000000000000e+00,  4.365647196476933e+00,  6.203245128665215e+01,  1.291725717616905e+07,  1.426435703173152e-03,  5.289492132128619e+01,  8.166509094493474e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.243554107794778e+00,  1.360058657276838e+02,  1.474496887989737e+07,  4.522531212056952e-05,  8.944476884829896e+00,  7.970267607180922e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.483845477078152e+00,  3.248592589940526e+01,  8.898921862508339e+04,  2.190591910247707e-03,  3.538217348286744e+01, -3.666694465773965e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.508247693149236e+00,  1.015492714080667e+02,  1.157019482718874e+06,  1.866720076119871e-03, -3.426457263290024e+01,  4.454948544899302e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.379097473947601e+00,  2.323530893970215e+02, -1.094149438056187e+06,  4.956510033114150e-04,  1.794729191709433e+02, -4.107278103052716e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.941836129866916e+00,  1.409196513550235e+03,  1.468625713843553e+07,  2.223592479857703e-04,  4.507008969685169e+02,  7.274335916048650e-01
N1Ti1       ,  5.387500000000000e+00,  4.415340725449672e+00,  1.132978138306073e+02, -6.535184898296600e+05,  1.299674862637192e-03,  5.286854511792643e+02,  1.520052616601840e+00
B6Y1        ,  5.692857143000000e+00,  4.548913360692620e+00,  1.436508460698646e+02, -4.047832873269684e+04,  3.639419522545867e-03,  4.097954429619654e+01, -3.520328717413823e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.535401295876611e+00, -2.126431725247893e+01,  1.316344752431540e+07,  4.266656776085920e-04,  6.511626532145712e+01,  4.450207216573786e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.513471898930733e+00,  1.166957898119339e+01,  1.736017867224007e+07,  3.683225229370559e-03,  2.330172592099488e+01, -1.552514825883982e-01
Nb1S2       ,  5.821818182000000e+00,  5.109796051206516e+00, -5.894937868839472e+03,  6.471224990254458e+05,  6.974252809464420e-03, -3.532487554245550e+02, -3.233582724312590e+00
C1Mo2       ,  6.021666667000000e+00,  5.820604562366950e+00, -7.311363761161802e+03, -3.395600469391170e+05,  1.539346266281663e-04,  2.624168447648801e+02,  1.117393742591262e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.396982426112647e+00, -7.493240394497881e+03,  7.557246415375195e+05,  2.346957499476735e-03, -2.708866688732980e+01, -6.946826593460664e-02
Pb1         ,  6.470100000000000e+00,  5.435571049160878e+00,  3.964987768722892e+02,  2.351953591095832e+07,  3.114827853399204e-04,  6.212111152505341e+01,  1.313465036534011e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.222752351819713e+00,  1.190001166094377e+02,  9.548670871826898e+06,  3.661148817131166e-03, -6.023376930113642e-01, -4.774793244666115e+00
Ag1B2       ,  6.700000000000000e+00,  3.676773360242001e+00,  1.520410380358931e+02,  3.069512233688153e+05,  7.361463455897310e-04,  2.537734257882701e+02,  3.108170322519709e-01
Nb1Se2      ,  6.814619048000000e+00,  5.795118648329288e+00,  3.955759688667817e+02,  7.790987490317781e+05,  4.178855386967002e-03, -2.730145321539165e+02, -9.817329548310498e+00
Li1Pb1      ,  7.200000000000000e+00,  4.984379319215023e+00,  1.356461781404061e+02,  1.227799114779352e+06,  4.928069687345828e-04,  5.583258267677579e+02,  8.988403165151360e-01
Tc1         ,  7.794166667000000e+00,  6.034690869566218e+00, -1.060062867501203e+01,  8.723020298713263e+05,  3.076714569294660e-02, -1.255707923368080e+02, -1.531419243650376e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.679035683462638e+00, -9.857779744995217e+01,  3.044661460684007e+05,  5.131180038797720e-02, -3.170948580144741e+01, -1.585593666465235e+00
C1Ta1       ,  8.637499999999999e+00,  7.427511730822083e+00,  9.287858568747282e+01,  9.795901636104921e+05,  1.182015305394101e-03,  1.025558691787002e+03,  5.044194037947235e-01
Hf1N1       ,  8.830000000000000e+00,  9.657573847058414e+00,  7.700959759978018e+01,  4.369119152877452e+06,  1.544130738471610e-03,  1.432378935530824e+03,  1.026183717451819e+00
N1Zr1       ,  9.850000000000000e+00,  1.133452373855456e+01,  9.020075344515828e+01,  4.174134718934114e+07,  1.332676295593835e-03,  6.994236191741454e+02,  1.027414396720705e+00
C2I2Y2      ,  9.917500000000000e+00,  8.459166995233891e+00,  1.149455212121579e+02,  1.543668901986095e+06,  3.325549559320811e-03,  1.297578909695897e+03,  1.843502172580752e+00
C1Mo1       ,  1.015200000000000e+01,  1.053171332305703e+01, -2.215546003445651e+01, -3.703937016514730e+05,  5.690957495750857e-02,  1.244650910833647e+02, -3.066889691479975e+00
Mo3Os1      ,  1.102250000000000e+01,  1.042331974181410e+01,  2.744409232211594e+02,  1.163790592153733e+07,  3.049682873928567e-02,  3.588221197884576e+02, -3.235399678341289e+00
C6Ca        ,  1.130300000000000e+01,  1.093104382367597e+01,  5.684405288979823e+01, -1.155874888352811e+05,  1.031134171188750e-03, -3.626427323845394e+01, -2.015246289522946e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.697440502719714e+01,  1.631154486801206e+02,  8.662242024315713e+05,  5.402395115790735e-03, -3.210824202057901e+01, -3.308231589348652e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.855701405944796e+01,  1.219642536611327e+01, -1.619231819129898e+05,  1.716528968332445e-03, -3.143578141457613e+01, -8.542823489038535e+01
