# c0 + a0 * ((density * lambda3) / (|PE_wtd_mean - lambda3|)) + a1 * (((IP_wtd_range+1.384746e+01) / (PE_mean-2.130552e+00)) + 4.007067e+00*((at_mass_wtd_std-6.394982e+00) / (L_avg-2.870129e+00))) + a2 * (((IP_wtd_mean-8.992165e+00) / (density-2.673819e+00)) + 1.529383e+02*((EA_wtd_std-7.786176e-01) * (lambda4w_low-1.581415e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.50960334445589; Max AE: 3.86755530376635
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.287756526362797e-02,  5.078411685352988e-03, -4.209398533996181e-01,  2.799515396832118e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        5|3|mult|26|3|abd|div; ((density * lambda3) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda3\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda3) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda3,PE_wtd_mean,lambda3
# 1;  2; eV;                                               22|25|div|12|4|div|add:4.0070668797602e+00,0.0000000000000e+00,-6.3949823417240e+00,-2.8701286167877e+00,1.3847461890394e+01,-2.1305523719270e+00; (((IP_wtd_range+1.384746e+01) / (PE_mean-2.130552e+00)) + 4.007067e+00*((at_mass_wtd_std-6.394982e+00) / (L_avg-2.870129e+00))); $\left(\left(\frac{ IP_{wtd, range} +1.385e+01 }{ PE_{mean}-2.131e+00 } \right) + 4.01\left(\frac{ at_{mass, wtd, std} -6.395e+00 }{ L_{avg}-2.870e+00 } \right)\right)$; (((IP_wtd_range+1.384746e+01) ./ (PE_mean-2.130552e+00)) + (4.007067e+00.*((at_mass_wtd_std-6.394982e+00) ./ (L_avg-2.870129e+00)))); (((newdata$IP_wtd_range+1.384746e+01) / (newdata$PE_mean-2.130552e+00)) + (4.007067e+00*((newdata$at_mass_wtd_std-6.394982e+00) / (newdata$L_avg-2.870129e+00)))); IP_wtd_range,PE_mean,at_mass_wtd_std,L_avg
# 2;  2; cm^3 * eV * g^-1;                                 20|5|div|36|2|mult|add:1.5293834370535e+02,0.0000000000000e+00,-7.7861762863007e-01,-1.5814147555978e-02,-8.9921653366308e+00,-2.6738189413567e+00; (((IP_wtd_mean-8.992165e+00) / (density-2.673819e+00)) + 1.529383e+02*((EA_wtd_std-7.786176e-01) * (lambda4w_low-1.581415e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.992e+00 }{ density-2.674e+00 } \right) + 153.0\left(\left(EA_{wtd, std}-7.786e-01\right) * \left(lambda4w_{low}-1.581e-02\right)\right)\right)$; (((IP_wtd_mean-8.992165e+00) ./ (density-2.673819e+00)) + (1.529383e+02.*((EA_wtd_std-7.786176e-01) .* (lambda4w_low-1.581415e-02)))); (((newdata$IP_wtd_mean-8.992165e+00) / (newdata$density-2.673819e+00)) + (1.529383e+02*((newdata$EA_wtd_std-7.786176e-01) * (newdata$lambda4w_low-1.581415e-02)))); IP_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
In1Te1      ,  2.206000000000000e+00,  2.779538167092101e+00,  4.433312397987230e+00, -8.114051574852439e+01, -4.798739541592959e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.339869306921757e+00,  1.965723060448798e+01,  1.270392398610304e+02,  2.251290369898620e+00
Be2Nb3      ,  2.300000000000000e+00,  2.740194383449809e+00,  4.316423640055573e-01,  2.708376687827429e+01,  5.116438927654735e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.638249608699149e+00,  4.805056259890304e+00,  3.511755914587734e+01,  1.296233463837220e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.141849702777852e+00,  2.509275624901407e+00,  1.785392746710876e+01, -3.422652465253937e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.518963875909722e+00,  2.295599791072990e+00,  2.836328751421160e+01,  1.242509344996537e+00
Re1         ,  2.581333333000000e+00,  1.968010866838392e+00,  6.697051892531612e+00, -1.178060809813519e+02,  1.236257453708677e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.595798122352674e+00,  3.136183055721667e+00,  1.507156202354093e+01,  9.852447124624831e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.001109446444336e+00,  1.335134643924559e+00, -7.775133175861066e+01,  1.094693215057126e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.331845881152397e+00,  3.376704643357369e+01, -1.266644776519148e+01, -3.535117481645492e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.848739868078855e+00,  1.446502317608767e+01,  2.881341757673109e+02, -2.294236392701607e+00
B1Hf1       ,  3.100000000000000e+00,  5.178301593270542e+00,  6.540973792824044e-01,  5.691750800388764e+02,  1.282286007733397e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.686796301335582e+00,  1.365511327187776e+01,  3.604703627508982e+01, -2.820384024123865e-01
C2Y1        ,  3.150000000000000e+00,  2.618390275035007e+00,  4.717829839633148e-01,  4.019587388582219e+01,  9.632854191690323e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.336143590612770e+00,  9.018813298605622e-01,  1.582212506997733e+01,  1.383555256028676e+00
In1Sb1      ,  3.320000000000000e+00,  4.501965463995830e+00,  4.352848117681422e+01, -7.925269482912708e+01, -5.666666728459211e-01
Bi2K1       ,  3.575000000000000e+00,  3.158115601616668e+00,  6.424205277842362e+00,  5.661810588582409e+01,  4.855423528220053e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.606087592327037e+00,  2.956998924903722e+01,  8.208418473612571e+01, -2.894137195469552e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.197555927672588e+00,  1.449254796286746e+01,  7.900508739074311e+00, -1.749687794770067e+00
C1W2        ,  3.835000000000000e+00,  4.917419991019212e+00,  2.719624947503863e+00,  4.767192598013905e+02,  9.970140822039891e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.819100528042264e+00,  3.180107149816147e+00,  3.955615700293295e+02,  2.983671399859462e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.339772352448558e+00,  5.301709202980358e+01,  4.437914131660882e+00, -5.807850576786661e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.662314708155735e+00,  5.652229443076190e-01,  3.251366647080610e+01,  7.757731976697195e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.689568751723653e+00,  3.535074133522462e-01, -1.898041931163142e+01,  6.821354366583210e-02
Rh1Se2      ,  4.350000000000000e+00,  2.950575300374403e+00,  2.081575864254967e+00,  5.855109873713504e+01,  5.595563915916866e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.002183861579004e+00,  9.829197026889089e+00,  1.135330018552171e+02, -4.861718432927064e-01
B2Nb1       ,  4.597500000000000e+00,  4.798003857503577e+00,  1.796679518696681e+00,  3.993191103843669e+02,  2.528998339079742e-01
Pb3Y1       ,  4.720000000000000e+00,  3.223627882282667e+00,  1.164364650719750e+01,  5.289492132128619e+01,  8.166509094493474e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.544473821051277e+00,  8.170943449029041e-01,  8.944476884829896e+00,  7.970267607180922e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.653063788662365e+00,  3.041341477199078e+00,  3.538217348286744e+01, -3.666694465773965e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.122994849334816e+00,  1.597608430149373e+01, -3.426457263290024e+01,  4.454948544899302e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.936090883243835e+00,  1.218502307939063e+00,  1.794729191709433e+02, -4.107278103052716e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.841961119536609e+00,  1.394827574301265e+00,  4.507008969685169e+02,  7.274335916048650e-01
N1Ti1       ,  5.387500000000000e+00,  4.884127026319187e+00,  9.230930369042039e-01,  5.286854511792643e+02,  1.520052616601840e+00
B6Y1        ,  5.692857143000000e+00,  4.772440209141294e+00,  6.599422325603106e+00,  4.097954429619654e+01, -3.520328717413823e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.134871174211615e+00,  4.477761990874462e+00,  6.511626532145712e+01,  4.450207216573786e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.444868624638021e+00,  3.408929414000316e+01,  2.330172592099488e+01, -1.552514825883982e-01
Nb1S2       ,  5.821818182000000e+00,  2.740415282509368e+00,  8.715482160341578e+00, -3.532487554245550e+02, -3.233582724312590e+00
C1Mo2       ,  6.021666667000000e+00,  3.679988707552743e+00,  4.237203749212062e-01,  2.624168447648801e+02,  1.117393742591262e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.359665158861611e+00,  1.559032558640534e+01, -2.708866688732980e+01, -6.946826593460664e-02
Pb1         ,  6.470100000000000e+00,  2.769660091333431e+00,  4.840710858309453e+00,  6.212111152505341e+01,  1.313465036534011e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.671721031632623e+00,  2.018220437273868e+01, -6.023376930113642e-01, -4.774793244666115e+00
Ag1B2       ,  6.700000000000000e+00,  4.014468762745222e+00,  1.329896196240235e+00,  2.537734257882701e+02,  3.108170322519709e-01
Nb1Se2      ,  6.814619048000000e+00,  5.895084917590301e+00,  8.152152486483702e+00, -2.730145321539165e+02, -9.817329548310498e+00
Li1Pb1      ,  7.200000000000000e+00,  5.386851643160830e+00,  3.038548334063826e+00,  5.583258267677579e+02,  8.988403165151360e-01
Tc1         ,  7.794166667000000e+00,  5.834300678568478e+00,  7.061618471913447e+01, -1.255707923368080e+02, -1.531419243650376e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.358861537736322e+00,  1.411680061917167e+02, -3.170948580144741e+01, -1.585593666465235e+00
C1Ta1       ,  8.637499999999999e+00,  7.935678544446398e+00,  3.271737381789195e+00,  1.025558691787002e+03,  5.044194037947235e-01
Hf1N1       ,  8.830000000000000e+00,  9.799901463576997e+00,  3.688123738011179e+00,  1.432378935530824e+03,  1.026183717451819e+00
N1Zr1       ,  9.850000000000000e+00,  5.982444696233647e+00,  1.479745501449021e+00,  6.994236191741454e+02,  1.027414396720705e+00
C2I2Y2      ,  9.917500000000000e+00,  9.049846852867574e+00,  1.018469892008258e+01,  1.297578909695897e+03,  1.843502172580752e+00
C1Mo1       ,  1.015200000000000e+01,  1.017595801619835e+01,  1.271849629459149e+02,  1.244650910833647e+02, -3.066889691479975e+00
Mo3Os1      ,  1.102250000000000e+01,  1.037856305456573e+01,  1.024986497793220e+02,  3.588221197884576e+02, -3.235399678341289e+00
C6Ca        ,  1.130300000000000e+01,  1.112377521572521e+01,  5.935493527320300e-01, -3.626427323845394e+01, -2.015246289522946e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.700528817357032e+01,  1.033562524277717e+01, -3.210824202057901e+01, -3.308231589348652e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.861700360010413e+01,  3.960899340861479e-01, -3.143578141457613e+01, -8.542823489038535e+01
