# c0 + a0 * ((IP_wtd_mean * lambda4w_low) * (w_log^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.83219783930399; Max AE: 8.84941259679049
# Coefficients
# Task   a0                      c0
# all ,  2.115519178068204e+06,  3.044724231287000e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^5;                                             20|2|mult|1|cb|mult; ((IP_wtd_mean * lambda4w_low) * (w_log^3)); $\left(\left(IP_{wtd, mean} lambda4w_{low}\right) \left(w_{log}^3\right)\right)$; ((IP_wtd_mean .* lambda4w_low) .* (w_log).^3); ((newdata$IP_wtd_mean * newdata$lambda4w_low) * (newdata$w_log)^3); IP_wtd_mean,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Sb1Sn1      ,  1.430000000000000e+00,  3.079299640371865e+00,  1.634369919370704e-08
S2Ta1       ,  1.488116666500000e+00,  7.133875520532249e+00,  1.932930380229063e-06
B2C2Y1      ,  1.800000000000000e+00,  4.459312977238605e+00,  6.686721446994129e-07
Re2Y1       ,  1.830000000000000e+00,  3.087875953957953e+00,  2.039769864452722e-08
S1Y1        ,  1.900000000000000e+00,  3.223394148946972e+00,  8.445677047613695e-08
Ga2Pt1      ,  1.900000000000000e+00,  3.065721473530049e+00,  9.925337695223808e-09
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.259412366253350e+00,  1.014824810817331e-07
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.055306377557284e+00,  5.002150951874999e-09
Be2Nb1      ,  2.150000000000000e+00,  3.437070705275012e+00,  1.854610811641450e-07
In1Te1      ,  2.206000000000000e+00,  3.054699189062152e+00,  4.715134648063380e-09
C2Cl2Y2     ,  2.300000000000000e+00,  3.258511682749616e+00,  1.010567305080341e-07
Be2Nb3      ,  2.300000000000000e+00,  3.139422421249806e+00,  4.476356959773846e-08
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.045193628533407e+00,  2.218827658353750e-10
As1Pt1Sr1   ,  2.425000000000000e+00,  3.068946343537908e+00,  1.144972473046875e-08
Bi1Nb3      ,  2.516666667000000e+00,  3.165039566841294e+00,  5.687272268746837e-08
Re1         ,  2.581333333000000e+00,  3.274615820674224e+00,  1.086691114741636e-07
Hf1In1Pd2   ,  2.630000000000000e+00,  3.056382840843101e+00,  5.510992137044800e-09
Nb3Rh1      ,  2.742333333000000e+00,  3.215781076315950e+00,  8.085809233133568e-08
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.077099632475228e+00,  1.530376161268947e-08
N1Ni3Zn1    ,  3.000000000000000e+00,  5.158472989906429e+00,  9.991631276770591e-07
B1Hf1       ,  3.100000000000000e+00,  3.336205313706548e+00,  1.377822926123107e-07
Pt0.25V0.75 ,  3.102500000000000e+00,  6.353424992284984e+00,  1.564013597843787e-06
C2Y1        ,  3.150000000000000e+00,  3.638085984727006e+00,  2.804804416766561e-07
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.046960874655116e+00,  1.057255065945000e-09
In1Sb1      ,  3.320000000000000e+00,  3.111173145720040e+00,  3.141021604621824e-08
Bi2K1       ,  3.575000000000000e+00,  3.050844325886295e+00,  2.892951603910367e-09
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.063020950513397e+00,  8.648808016529067e-09
Hg0.5In0.5  ,  3.810000000000000e+00,  3.052233361768306e+00,  3.549544981276321e-09
C1W2        ,  3.835000000000000e+00,  3.626355290366318e+00,  2.749353752540488e-07
C1Ga1Mo2    ,  3.900000000000000e+00,  3.844423720966544e+00,  3.780157126298393e-07
Ba1Ge3      ,  4.000000000000000e+00,  3.306779787483000e+00,  1.238729286469043e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.045652165122628e+00,  4.386317293874880e-10
Ba1Sn3      ,  4.300000000000000e+00,  3.047898736794024e+00,  1.500579876531120e-09
Rh1Se2      ,  4.350000000000000e+00,  3.353189657065852e+00,  1.458107442261662e-07
Al1Au2Sc1   ,  4.400000000000000e+00,  3.052193732931614e+00,  3.530812540983751e-09
B2Nb1       ,  4.597500000000000e+00,  7.127277937582077e+00,  1.929811721216860e-06
Pb3Y1       ,  4.720000000000000e+00,  3.068030064234890e+00,  1.101660206605728e-08
Bi2Cs1      ,  4.750000000000000e+00,  3.045965193546552e+00,  5.865993900777600e-10
Al1Si1Sr1   ,  4.750000000000000e+00,  3.203972424991194e+00,  7.527617586979872e-08
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.056049898410024e+00,  5.353611179911775e-09
Br2C2Y2     ,  5.050000000000000e+00,  3.386876988400968e+00,  1.617346515508342e-07
Ir1Mo1      ,  5.325000000000000e+00,  3.249242700646517e+00,  9.667530858608126e-08
N1Ti1       ,  5.387500000000000e+00,  9.559188245493861e+00,  3.079368923592351e-06
Ga1         ,  5.527454545000000e+00,  3.101955921140420e+00,  2.705325976088848e-08
B6Y1        ,  5.692857143000000e+00,  3.132340993814935e+00,  4.141619865055689e-08
Bi3Sr1      ,  5.700000000000000e+00,  3.050985708642955e+00,  2.959782837644991e-09
Ba1Bi3      ,  5.745000000000000e+00,  3.056382702968086e+00,  5.510926963910753e-09
Nb1S2       ,  5.821818182000000e+00,  8.569611283411065e+00,  2.611598660698099e-06
C1Mo2       ,  6.021666667000000e+00,  3.406798793578426e+00,  1.711516331523197e-07
Rh2Sr1      ,  6.200000000000000e+00,  3.082901793976446e+00,  1.804642713015191e-08
Sn1Ta3      ,  6.692500000000000e+00,  3.751284740960155e+00,  3.339891772185937e-07
Ag1B2       ,  6.700000000000000e+00,  3.502837786509798e+00,  2.165489965641090e-07
Nb1Se2      ,  6.814619048000000e+00,  7.303380585704891e+00,  2.013054950561452e-06
Li1Pb1      ,  7.200000000000000e+00,  3.051311021479364e+00,  3.113557305766875e-09
Tc1         ,  7.794166667000000e+00,  4.218813439558809e+00,  5.549886857295873e-07
P1Ru1Zr1    ,  8.496153846000000e+00,  4.376110711112937e+00,  6.293426661542718e-07
C1Ta1       ,  8.637499999999999e+00,  4.597783662239917e+00,  7.341268503039997e-07
Hf1N1       ,  8.830000000000000e+00,  5.824954289544801e+00,  1.314206974382799e-06
N1Zr1       ,  9.850000000000000e+00,  7.846963141782221e+00,  2.270004904838729e-06
C2I2Y2      ,  9.917500000000000e+00,  3.295832662401591e+00,  1.186982532315740e-07
C1Mo1       ,  1.015200000000000e+01,  7.308812505443554e+00,  2.015622603833034e-06
Mo3Os1      ,  1.102250000000000e+01,  5.262914860670349e+00,  1.048532507943936e-06
C6Ca        ,  1.130300000000000e+01,  9.176778317410372e+00,  2.898604819892432e-06
Nb3Sn1      ,  1.670900000000000e+01,  8.705853782536295e+00,  2.676000109069576e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.622964861500000e+01,  1.568642096358396e-05
