# c0 + a0 * ((density^2) / (|PE_wtd_mean - lambda3|)) + a1 * ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6)) + a2 * (|(PE_mean / PE_wtd_mean) - (PE_wtd_range * lambda)|) + a3 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.58790922234341; Max AE: 4.08776755874974
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  7.783720842756026e-03,  6.339764455644877e+00, -4.026865638934845e+00, -1.826087513035960e-02, -8.667914860334629e+03,  5.067588047797432e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-6 * g^2;                                      5|sq|26|3|abd|div; ((density^2) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density^2\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density)^2 ./ abs(PE_wtd_mean - lambda3)); ((newdata$density)^2 / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,PE_wtd_mean,lambda3
# 1;  2; AA^-6 * eV * g * mol^-1;                          20|10|mult|4|sp|div; ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6)); $\left(\frac{ \left(IP_{wtd, mean} at_{mass, wtd, range}\right) }{ \left(L_{avg}^6\right) } \right)$; ((IP_wtd_mean .* at_mass_wtd_range) ./ (L_avg).^6); ((newdata$IP_wtd_mean * newdata$at_mass_wtd_range) / (newdata$L_avg)^6); IP_wtd_mean,at_mass_wtd_range,L_avg
# 2;  2; Unitless;                                         25|26|div|28|0|mult|abd; (|(PE_mean / PE_wtd_mean) - (PE_wtd_range * lambda)|); $\left(\left|\left(\frac{ PE_{mean} }{ PE_{wtd, mean} } \right) - \left(PE_{wtd, range} lambda\right)\right|\right)$; abs((PE_mean ./ PE_wtd_mean) - (PE_wtd_range .* lambda)); abs((newdata$PE_mean / newdata$PE_wtd_mean) - (newdata$PE_wtd_range * newdata$lambda)); PE_mean,PE_wtd_mean,PE_wtd_range,lambda
# 3;  2; W * mK^-1;                                        41|37|abd|29|3|sub|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{std} - lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_std - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_std - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_std,lambda3
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re2Y1       ,  1.830000000000000e+00,  2.925032257146512e+00,  1.302543166286866e+02,  4.255233192651450e-03,  7.715190878384032e-01,  3.258196000000001e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.535568847916315e+00,  1.571609113134108e+01,  7.130414399047201e-02,  5.227759999999999e-01,  6.854175000000003e-02,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.739768426439500e+00,  7.675165595905339e+01,  7.263264684613147e-02,  8.778318245273808e-01, -6.705090000000001e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.185499287141683e+00,  6.761792486690105e+01,  6.573339731933431e-03,  9.632920000000000e-01, -2.349100000000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.996340558624481e+00,  5.624307261279885e+01,  7.250625214860733e-03,  5.900281630769231e-01,  8.375285687999998e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  3.900266022114299e-02,  2.004182853090780e+01,  3.419204595941740e-02,  9.967273569620253e-01, -5.312520000000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.020302688686589e+00,  4.049644044991332e+01,  6.985972446062878e-03,  8.541440000000000e-01, -1.792650000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.563946543524135e+00,  2.590174696659601e+01,  7.723394448940633e-03,  3.118730000000003e-02, -2.033687271199999e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.382055012954621e+00,  3.377288025675964e+01,  1.248393445835190e-02,  9.916365912342568e-01, -4.097520000000000e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.888503531511066e+00,  8.989764815099326e+01,  2.367688458683424e-02,  4.892051808510640e-01,  2.113408024000002e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.086398456188664e+00,  5.257579585119962e+01,  1.094363323994517e-02,  5.778193100000000e-01,  7.283563396000001e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.936214955737759e+00,  8.361160113417519e+01,  1.345305121181533e-02,  9.564050777126100e-01, -7.024800000000002e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.874959555517703e+00,  3.128739153914831e+02,  0.000000000000000e+00,  1.000000000000000e+00, -2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.147754894617190e+00,  1.004669681312110e+02,  2.012735144953371e-02,  7.017944705882353e-01, -4.653967889999990e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  1.836983498360559e+00,  5.848947929119859e+01,  1.469809706815963e-03,  9.426881977401129e-01,  6.613920000000002e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.691195806062912e+00,  1.226884938700697e+02,  1.262013693552466e-02,  6.960962931034483e-01, -3.458481019199998e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.682786239855963e+00,  2.454247503446708e+01,  5.334670084976473e-02,  4.062322680998081e-01, -8.235045860800001e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.901097574765904e+00,  8.292430377535260e+01,  4.202065827833796e-01,  8.340180000000000e-01,  6.433559999999999e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.451222542935589e+00,  1.474823197373406e+02,  3.451612795153156e-02,  8.468067490655510e-01, -2.074092000000000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  1.907391384027876e+00,  1.128601289941385e+01,  7.972034281187258e-02,  5.524583133493142e-01,  8.097587999999998e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.525596305308099e+00,  6.438142685657927e+01,  2.505911769896024e-02,  7.594281584905660e-01,  6.375462927000000e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  3.786570380525255e+00,  1.358806005151218e+02,  4.150878735891071e-03,  8.220160000000000e-01, -5.175863999999999e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.103782233000873e+00,  6.149498210881190e+01,  5.465603255371695e-03,  3.899069598765431e-01, -1.278400000000000e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.499331576053679e+00,  1.111483918390848e+02,  3.489908068987096e-02,  4.016355536935706e-01, -4.870479136800000e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.311906526529160e+00,  2.154573847589577e+01,  2.787227549705724e-02,  7.877550000000000e-01, -5.870980099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  5.002361624034578e+00,  1.397230104992275e+02,  3.369139513987454e-01,  9.546005753691248e-01, -3.327380000000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  1.943375782267063e+00,  4.798526588516295e+01,  3.299203192761003e-03,  8.431557373271888e-01, -1.399660357500000e+01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.526260767958547e+00,  2.065114131858208e+02,  3.183765521296179e-03,  3.517902890173411e-01, -1.787112000000000e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.852991851244879e+00,  4.020119816742141e+01,  3.727253047557114e-03,  6.213591598765431e-01,  3.923520000000000e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.409285777775919e+00,  2.771709070718005e+01,  5.632573164494516e-04,  6.654179084342688e-01,  8.097659999999999e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.062492179265780e+00,  3.336807660964612e+01,  2.078751352301933e-03,  8.862113170731707e-01, -1.918696000000038e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.378694727704530e+00,  1.273446071610844e+02,  4.406417607632921e-02,  2.408052352941177e-01, -9.702273119000001e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.192337785265385e+00,  3.223628660934967e+01,  2.851179279038365e-01,  8.185943296572123e-01, -4.541940000000000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.517406888345241e+00,  1.160385255045385e+02,  2.583269743590275e-02,  4.388824955785626e-01, -8.873652000000002e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.025145004372247e+00,  4.655436603528889e+01,  2.121185497154784e-03,  5.854892974534160e-01,  3.760400000000000e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.934675696768382e+00,  1.394890747413995e+01,  2.524899463010627e-02,  6.800194600000000e-01, -1.844312297800000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.054854635652344e+00,  1.246946149058547e+02,  5.476292799133507e-03,  5.880762038258573e-01, -2.124621211200000e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.258163947848232e+00,  1.212885163570468e+01,  6.690370614835934e-03,  4.709539000000000e-01,  2.725991567000001e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.139168513877202e+00,  1.354125267952200e+02,  9.767495840630300e-02,  9.889220000000000e-01, -2.084166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.909401187563074e+00,  1.563455670124101e+01,  2.628331379060538e-01,  4.832500000000001e-01,  1.091133600000011e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  2.937064434363345e+00,  8.810941852988147e+01,  0.000000000000000e+00,  1.000000000000000e+00, -6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.281591124496170e+00,  5.544603848517617e+00,  3.345662863089571e-02,  5.163178263747464e-01, -7.024067200000000e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.735422346243213e+00,  7.690308480053581e+01,  2.045932396240147e-02,  5.169706229814550e-01, -1.844000000000001e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.400799888653729e+00,  1.366850807434710e+02,  1.076354341810115e-02,  2.672719319424461e-01, -1.495816000000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.750335585811263e+00,  8.363460931736723e+00,  4.829229946448157e-03,  1.857888337354102e-01, -9.117005999999923e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.306618351478086e+00,  3.873041449622247e+01,  1.552245037551523e-01,  9.477477894759825e-01,  1.310214000000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.094457642109698e+00,  1.172766893294566e+02,  1.913214834784066e-03,  2.559203266717482e-01, -1.777685000000000e+01,  2.217059345581709e-05
Sn1Ta3      ,  6.692500000000000e+00,  8.919489103794744e+00,  4.747872088291164e+01,  8.554887073740511e-03,  7.505816803405572e-01, -3.529080900000000e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  6.001847197988671e+00,  2.882035067954008e+01,  2.598695551902486e-01,  9.573734626301603e-01, -7.189560000000000e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  5.136129476482237e+00,  4.360515877944648e+00,  8.058510266810858e-04,  5.131449495007379e-02, -6.264819600000037e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  5.592450728166017e+00,  5.618489018631691e+01,  3.445752521946950e-01,  4.843675000000000e-01,  8.023050000000001e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  6.500957665541301e+00,  5.064540507262490e+02,  0.000000000000000e+00,  1.000000000000000e+00, -8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.679247332456995e+00,  5.780506259766457e+02,  8.287707892949572e-03,  5.136186800000000e-01, -7.009843517999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  8.789319714493029e+00,  1.301390146986002e+02,  8.488482028169991e-01,  6.234175000000000e-01,  8.888580000000001e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.001635817323350e+01,  1.151355160849410e+02,  8.507594367747208e-01,  3.329710000000000e-01,  1.081819800000011e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.071166555153057e+00,  3.026207522284184e+01,  3.689268727605747e-01,  3.900430000000000e-01,  1.269153600000013e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.829732441250261e+00,  1.208961594113391e+01,  6.877339735296014e-03,  9.522440000000021e-03, -3.629547136000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.154119629361988e+01,  4.396350830840046e+02,  1.338736835814391e-02,  7.343320000000000e-01, -3.243982000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.365333444001736e+00,  5.415674781669641e+02,  1.818424849247126e-02,  9.842787949308757e-01, -2.173133600000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.284848219282274e+01,  3.563023543251427e+00,  4.234261748694510e-03,  4.750931857596840e-01,  4.788840000000000e+01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.578294896026038e+01,  6.740642908111265e+00,  3.163162854577076e-03,  7.284714378698225e-01, -7.422013800000000e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.786391587636124e+01,  4.602475192887436e+00,  4.451291219720083e-02,  7.332128675193410e-01,  3.617459999999999e+00, -4.095207478091083e-03
