# c0 + a0 * (|cos(PE_std) - (PE_std * lambda)|) + a1 * ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.95735892607151; Max AE: 4.90685426014872
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.728621739815566e+00,  1.639491817173819e+00, -6.892466934794777e+03,  5.600893649294152e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         29|cos|29|0|mult|abd; (|cos(PE_std) - (PE_std * lambda)|); $\left(\left|\left(\cos{ PE_{std} }\right) - \left(PE_{std} lambda\right)\right|\right)$; abs(cos(PE_std) - (PE_std .* lambda)); abs(cos(newdata$PE_std) - (newdata$PE_std * newdata$lambda)); PE_std,PE_std,lambda
# 1;  2; W * eV * mK^-1;                                   3|1|mult|41|37|abd|mult; ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda3 w_{log}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 .* w_log) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 * newdata$w_log) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,w_log,ThermalCond_std,ThermalCond_mean
# 2;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C1W2        ,  3.835000000000000e+00,  3.318776045107927e+00,  9.296653927552453e-01,  8.867651520000001e-01,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.482730784328926e+00,  7.026872163856506e-01,  5.204014841656500e-01,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.242697008854121e+00,  1.987751110134161e-01,  2.761570656000000e-01,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.615275053329897e+00,  5.382356149096783e-01,  5.285174400000000e-03, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.236843099020341e+00,  6.249221292747557e-01,  1.339265160000000e-02,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  2.802459386316714e+00,  8.834683312045479e-01,  3.716146928000073e-03, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.743479920851648e+00,  7.250078917764713e-02,  2.683841719135501e-01,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  3.974059990312181e+00,  8.154074493306055e-01,  3.206425446000000e-01, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  4.727178252532434e+00,  2.820799402698315e-01,  1.129124667600000e-01,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.778161603174039e+00,  4.937139469008229e-01,  6.911216000000000e-03, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.274602991388010e+00,  5.665474105304396e-01,  4.795085436834000e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.098752546432422e+00,  4.715159544324002e-01,  1.585446907507200e-01,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.112138166049391e+00,  1.606814418639313e-01,  6.731648973049004e-02,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.644724275327331e+00,  9.887220066665777e-01,  4.455045076000000e-01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.799933185184822e+00,  2.149388688738210e-01,  2.837922703200029e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  2.548278708376934e+00,  1.000000000000000e+00,  4.123270344000000e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.352083869098468e+00,  2.405388228166052e-01,  3.972843340800001e-01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.083950375333475e+00,  4.198031292747556e-01,  2.468813200000000e-02, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.413704384245845e+00,  8.449410042335337e-02,  7.732829519999999e-02, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  5.599003883639481e+00,  4.796085861012145e-02,  1.373488364199989e-02, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  2.888743741022428e+00,  8.903141695495772e-01,  3.587532731999999e-01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.697334611994796e+00,  8.560778512842859e-02,  2.787420615000000e-01,  6.000074849061302e-06
Sn1Ta3      ,  6.692500000000000e+00,  8.222797881601773e+00,  5.461653950053749e-01,  2.836640197500000e+00, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  5.311600803000825e+00,  9.608183812375984e-01,  1.622142720000000e-01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  4.956084374570042e+00,  2.137522783768319e-01,  6.140645882800036e-02, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  4.769843794677305e+00,  2.650744511324468e-01,  9.595199250000000e-02,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  3.796841866414905e+00,  1.000000000000000e+00,  1.173882014400000e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.291471548661320e+00,  4.020062031992762e-01,  1.155888465996600e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.578707377011107e+00,  4.887414416229412e-01,  4.880449440000000e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  5.518574827110609e+00,  2.220245275999877e-02,  2.840672028600029e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.428865325622342e+00,  4.626150973879972e-02,  2.826163888800029e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.010645739851278e+00,  2.797372791228954e-01,  2.761749623808000e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.209070785474397e+01,  7.153796695495772e-01,  5.585385848000000e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  6.844064681545001e+00,  9.726940066665778e-01,  3.126176847200000e+00,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.223261631333468e+01,  1.281335340559314e-01,  1.835319248000000e+00, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.635519543837698e+01,  5.507996927881214e-01,  7.797424710600001e+00, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.798187661930636e+01,  7.101597611646731e-01,  3.794919336000000e-01, -4.991931988925358e-03
