# FEAT_ID     Score                   Feature Expression
23            0.749756265087750395    (((at_rad_wtd_std-2.925924e-01) / (at_mass_mean-1.758516e+01)) - (1.635664e+00*((EA_wtd_range-7.364270e-01) * (lambda4w_low-3.248547e-04))))
24            0.750324288182033783    (((EA_wtd_range-7.162395e-01) * (lambda-1.017675e+00)) - (2.396414e-01*((PE_wtd_std-1.035348e+00) / (density-2.721307e+00))))
25            0.750800750884080492    (((at_mass_wtd_std-5.188459e+01) / (density-2.712618e+00)) - (5.903063e+01*((EA_std-8.243462e-01) * (lambda3-1.611199e+00))))
26            0.757504575587611195    (((EA_wtd_std-7.806816e-01) * (lambda4w_low+8.706228e-03)) - (1.155917e+00*((PE_wtd_std-4.092192e-01) / (at_mass_mean-1.769089e+01))))
27            0.76018982345550612     (((at_rad_std-2.691736e-01) / (at_mass_mean-1.752577e+01)) - (9.084590e-01*((EA_wtd_range-7.368093e-01) * (lambda4w_low+5.615667e-03))))
28            0.761186500582755721    (((IP_range-3.359929e+00) / (density-2.666014e+00)) - (5.552473e+00*((ThermalCond_mean-2.957835e+01) * (lambda4w_low+4.533080e-03))))
29            0.762576389123633014    (((EA_range-1.644011e+00) * (lambda4w_low-1.743978e-02)) - (1.454718e+00*((PE_range-7.470422e-01) / (at_mass_mean-1.757945e+01))))
#-----------------------------------------------------------------------
30            0.325247281679969802    (|ThermalCond_std - (1.567722e+00*ThermalCond_mean-6.684264e+01)| - (4.656647e+01*(sin(9.481243e+00*lambda3+5.331812e-01))))
31            0.326173122639444535    (((IP_wtd_mean+3.757824e+01) / (lambda3+2.901663e-01)) - (5.193284e-01*((at_mass_wtd_mean-1.158982e+01) / (IP_wtd_mean-1.051882e+01))))
32            0.328284336447175806    (((ThermalCond_wtd_mean-9.618561e+01) / (IP_mean-9.270662e+00)) - (4.281069e+00*((IP_wtd_std-1.550819e-01) * (at_mass_wtd_range-1.117681e+01))))
33            0.328566324725429071    (((at_mass_wtd_mean-3.925616e+00) / (IP_wtd_mean-1.050928e+01)) - (5.721452e+01*(1.0 / (lambda3+1.702095e-01))))
34            0.328656211415919053    (((IP_wtd_range+4.950444e+02) * (at_rad_wtd_std+2.079770e+01)) - (1.173923e-01*((ThermalCond_range-1.038957e+02) / (PE_mean-2.149521e+00))))
35            0.329021837862858935    ((sin(-7.608342e+01*PE_wtd_range-2.911325e+00)) - (2.552303e-03*((ThermalCond_range-1.234611e+02) / (PE_wtd_mean-2.146591e+00))))
36            0.329895790018838064    (((density+4.032609e+00) / (IP_wtd_mean-1.049554e+01)) - (4.331423e+01*(sin(7.584139e+01*PE_wtd_range+3.141593e+00))))
37            0.330310256657193602    (((ThermalCond_range-2.371117e+02) / (PE_mean-2.133104e+00)) - (1.429327e+01*(PE_std + 3.481872e+02*PE_wtd_range)))
38            0.332501488781026755    (((ThermalCond_std-5.917077e+01) / (PE_wtd_mean-2.144580e+00)) - (2.508816e+00*((ThermalCond_range-1.365090e+02) * (EA_std-2.615448e-01))))
39            0.333414640050680167    (((PE_wtd_range+1.722321e+01)^3) - (1.922359e-01*((ThermalCond_range-2.271805e+02) / (PE_mean-2.133711e+00))))
40            0.334220287881461464    (((at_mass_std+9.673989e+01) / (lambda4w_low-4.870003e-02)) - (1.371407e+04*((PE_mean-1.264178e+00) / (IP_wtd_mean-1.049812e+01))))
41            0.334913673725667382    (((at_rad_range+1.177279e+01)^3) - (5.925467e-01*((ThermalCond_range-1.160240e+02) / (PE_mean-2.147992e+00))))
42            0.336233661252381466    (((at_mass_wtd_mean-1.531621e+02) / (lambda4w_low+2.991363e-04)) - (5.136176e+00*((at_mass_wtd_range-4.811182e+01) / (w_log-2.948907e-02))))
43            0.337031708811204478    (((ThermalCond_mean-9.936924e+01) / (IP_mean-9.265890e+00)) - (4.063895e+00*((IP_wtd_std-1.600612e-01) * (at_mass_wtd_range-1.171248e+01))))
44            0.337634461889839921    (((ThermalCond_std-5.199327e+01) / (PE_mean-2.147072e+00)) - (1.430462e+00*((IP_range+4.338674e-01) * (at_mass_wtd_range-2.468443e+01))))
45            0.340614410899034881    (((ThermalCond_range-1.308599e+02) / (PE_wtd_mean-2.144706e+00)) - (1.882412e+01*((PE_wtd_range+1.094140e+02) * (at_rad_std+1.393980e+02))))
46            0.34066314366684991     ((at_rad_std + 6.374095e+01*at_rad_wtd_range) - (1.099142e-02*((ThermalCond_range-1.065190e+02) / (PE_mean-2.148936e+00))))
47            0.342992080569736013    (((ThermalCond_mean-5.754838e+01) / (w_log-2.384567e-02)) - (2.097702e+02*((ThermalCond_wtd_range-1.885417e+01) / (IP_mean-9.220026e+00))))
48            0.343193697232197059    (((ThermalCond_wtd_range-8.300091e+01) / (PE_mean-2.138395e+00)) - (3.562162e-04*((PE_wtd_range+3.441155e-01) * (at_mass_wtd_range+7.672322e+06))))
49            0.343380001766545428    (((at_mass_wtd_std+7.358773e+01) * (density+4.303598e+00)) - (1.207153e+02*((EA_wtd_mean-1.546715e+00) / (PE_mean-2.143256e+00))))
50            0.344809106326001147    (((IP_mean-6.622634e+00) * (at_rad_wtd_range-1.496212e-01)) - (4.284298e+00*((PE_wtd_range-2.041401e-01) * (PE_wtd_mean-2.031711e+00))))
51            0.348292095002171842    (((ThermalCond_range-1.249231e+02) / (PE_wtd_mean-2.145634e+00)) - (4.184142e+00*((PE_wtd_range+2.405617e+01) * (IP_std+7.349626e+02))))
52            0.349376870128390138    (((IP_range-1.684822e+00) / (L_avg-3.247998e+00)) - (2.226537e+02*((PE_wtd_range-1.426841e+00) / (lambda+1.632584e+00))))
53            0.350538666777442276    (((ThermalCond_std-5.565190e+01) / (PE_mean-2.146258e+00)) - (1.690364e+02*((L_avg-5.535387e+00) / (ThermalCond_mean-2.160679e+01))))
54            0.355123087989371755    (((at_mass_range-7.513220e+01)^3) - (6.661026e+04*((EA_wtd_mean-1.375773e+00) / (PE_wtd_mean-2.145417e+00))))
55            0.356679575339824806    (((EA_wtd_std+6.573829e+00) * (at_rad_wtd_range-5.530341e-01)) - (2.024592e+00*((PE_mean-2.274862e+00) / (IP_mean-9.263909e+00))))
56            0.363945925053576425    (((at_mass_wtd_range-3.096359e+01)^3) - (3.119307e+02*((ThermalCond_wtd_std-4.401230e+01) / (PE_mean-2.150586e+00))))
57            0.364838000055565104    (((at_rad_wtd_range-8.669447e-01) / (lambda+1.143419e-01)) - (4.287412e-04*((at_mass_std-3.076365e+01) / (PE_wtd_mean-2.187169e+00))))
58            0.372950878714325806    (((EA_range+6.125457e+01) * (at_mass_wtd_range-8.611026e+02)) - (7.956748e+03*((PE_wtd_mean-2.269250e+00) / (IP_mean-9.233073e+00))))
59            0.379569849627393985    (((IP_mean-6.830522e+00) * (at_rad_wtd_std-3.042136e-01)) - (1.337639e+00*((PE_range-8.020018e-01) * (PE_wtd_mean-1.899848e+00))))
#-----------------------------------------------------------------------
60            0.296499592542708579    (((IP_range+1.261705e-01) / (w_log-2.943474e-02)) - (5.776775e-06*((at_mass_wtd_std+9.577770e+07) / (lambda3+8.886106e-02))))
61            0.296653693804039331    (((ThermalCond_wtd_range-3.822918e+01) * (at_mass_wtd_mean-8.279658e+01)) - (9.022568e+02*((PE_mean-1.383952e+00) / (IP_wtd_mean-1.049919e+01))))
62            0.29813450772560629     (((density+1.000000e+02) / (IP_wtd_mean-1.048070e+01)) - (3.492563e-06*((ThermalCond_range+1.493558e+08) / (lambda+2.523680e-01))))
63            0.298457410675679047    (((density-1.022943e+01) / (w_log-2.971499e-02)) - (1.835747e+00*((EA_std-7.774775e+02) / (lambda3+2.638830e-01))))
64            0.29850356188249999     (((at_mass_range+1.000000e+02) / (lambda3+1.124703e-01)) - (8.173001e-06*((ThermalCond_range+2.197014e+07) / (IP_wtd_mean-1.049274e+01))))
65            0.298623290721070245    (((ThermalCond_wtd_mean+3.215776e+02) / (lambda3+5.813142e-02)) - (3.896610e+00*((PE_range+1.548046e-01) / (w_log-2.940576e-02))))
66            0.299052805697651081    (((at_mass_wtd_mean-1.557208e+02) / (lambda4w_low+3.250634e-04)) - (1.214537e+00*((PE_range-4.567642e+01) / (w_log-2.990253e-02))))
67            0.299315562791187595    (((at_rad_std-3.459136e+00) / (w_log-2.991737e-02)) - (4.661209e+02*((at_rad_wtd_mean-3.328282e+00) / (lambda3+1.544446e-01))))
68            0.299477387184013844    (((at_mass_std+5.232003e+02) / (lambda3+9.112022e-01)) - (5.852909e-01*((PE_wtd_mean+1.619446e+02) / (IP_wtd_mean-1.048281e+01))))
69            0.300426658983839745    (((EA_wtd_mean+8.298459e+00) / (lambda3+4.749178e-01)) - (5.531112e+00*((PE_mean-1.567438e+00) / (IP_wtd_mean-1.050292e+01))))
70            0.300513311392275106    (((lambda3+8.748224e+01) / (IP_wtd_mean-1.048266e+01)) - (6.138066e-06*((ThermalCond_wtd_mean+4.532480e+07) / (lambda+8.680884e-02))))
71            0.301482584076932569    (((IP_std+4.390446e+01) / (lambda3+2.912715e-01)) - (5.019085e-01*((at_mass_wtd_mean-1.211628e+01) / (IP_wtd_mean-1.051947e+01))))
72            0.302006714867580739    (((EA_wtd_range+4.491022e+00) / (lambda+1.067084e-02)) - (1.569675e-05*((EA_wtd_mean+8.128141e+04) / (IP_wtd_mean-1.048862e+01))))
73            0.30226175508179387     (((density-9.531451e+00) / (w_log-2.945411e-02)) - (1.604150e+03*((EA_std-9.269475e-01) / (lambda-1.057967e-01))))
74            0.303206810043747499    (((ThermalCond_range+9.030765e+02) / (lambda3+1.585121e-01)) - (8.866887e+00*((PE_std+1.055990e-01) / (w_log-2.948472e-02))))
75            0.303747451282297465    (((ThermalCond_wtd_std-6.964061e+01) / (IP_wtd_mean-1.048672e+01)) - (1.079036e+02*((PE_wtd_mean-3.729888e+00) / (at_mass_wtd_mean-5.296891e+01))))
76            0.305534555544966724    (((at_mass_range+7.880735e+02) / (lambda3+2.615991e-01)) - (8.295119e+00*((PE_wtd_mean-1.929095e+00) / (w_log-2.987789e-02))))
77            0.305915621191037879    (((IP_wtd_mean+3.826888e-01) / (lambda3+4.748081e-02)) - (1.940183e-04*((at_rad_mean+6.421454e+04) / (IP_wtd_mean-1.048567e+01))))
78            0.306112359039913018    (((at_mass_wtd_mean-1.024369e+02) / (w_log-2.992043e-02)) - (5.683748e+04*(cos(2.001481e+00*lambda3+2.628570e+00))))
79            0.306371318816414662    (((ThermalCond_std+1.590363e+02) / (lambda3+5.685910e-02)) - (7.182742e+02*((at_rad_wtd_mean-5.190747e-01) / (IP_wtd_mean-1.048536e+01))))
80            0.306439392952591816    (((at_mass_range+8.028819e+02) / (lambda+8.229269e-01)) - (1.090552e+01*((lambda3+4.667982e+00) / (IP_wtd_mean-1.047879e+01))))
81            0.306653215324733608    (((ThermalCond_std+1.820521e+02) / (lambda3+9.657890e-02)) - (1.762973e+02*((lambda+5.690795e-01) / (IP_wtd_mean-1.047631e+01))))
82            0.307070381176802298    (((at_mass_std-1.043864e+01) / (lambda4w_low-4.828455e-02)) - (3.739034e+00*((PE_wtd_mean+1.618461e+03) / (IP_wtd_mean-1.050318e+01))))
83            0.307850836099317349    (((at_rad_wtd_mean+1.000000e+02) / (IP_wtd_mean-1.049263e+01)) - (5.590737e-06*((ThermalCond_wtd_range+6.453130e+07) / (lambda-5.619528e-02))))
84            0.309837047715906755    (((IP_wtd_std+1.000000e+02) / (IP_wtd_mean-1.048985e+01)) - (6.447146e-06*((ThermalCond_wtd_range+5.227986e+07) / (lambda-4.149931e-02))))
85            0.314240601511094841    (((at_mass_range+8.554017e+02) / (lambda-4.017368e-02)) - (2.007724e+02*((at_rad_wtd_mean+6.463864e-01) / (IP_wtd_mean-1.048540e+01))))
86            0.315104546944351305    (((density+2.382711e+01) / (lambda3+1.092050e-01)) - (5.014050e-06*((ThermalCond_wtd_std+5.641332e+06) / (IP_wtd_mean-1.048302e+01))))
87            0.319205462966733633    (((L_avg+1.816819e+02) / (lambda4w_low-5.069744e-02)) - (8.532812e+03*((at_rad_wtd_mean-7.222821e-01) / (IP_wtd_mean-1.050540e+01))))
88            0.319587977772657961    (((IP_std+1.000000e+02) / (IP_wtd_mean-1.048848e+01)) - (1.908031e-06*((ThermalCond_wtd_range+1.266201e+08) / (lambda3+2.766022e-01))))
89            0.324361485666894045    (((at_mass_wtd_range+9.123895e+02) / (lambda3+3.215095e-01)) - (9.800071e+01*((IP_wtd_std+1.961576e+00) / (IP_wtd_mean-1.048611e+01))))
#-----------------------------------------------------------------------
90            0.222247661542384234    (((EA_wtd_std+1.309914e+01) / (lambda3+1.916328e-01)) - (2.640161e-02*((ThermalCond_mean-6.240004e+01) / (L_avg-3.264993e+00))))
91            0.22232390398861443     (((IP_wtd_mean+1.466402e+01) / (lambda3+1.658285e-01)) - (1.980719e-04*((lambda3-4.544467e+05) / (V_molar-2.746561e+01))))
92            0.222328277126037283    ((cos(1.804440e+00*lambda3-5.504401e-02)) - (3.151511e-05*((ThermalCond_range+1.513339e+02) * (ThermalCond_mean-1.653932e+02))))
93            0.223830070203043602    (((ThermalCond_std+6.069067e+01) / (at_rad_wtd_mean-1.513371e+00)) - (5.704516e+00*((ThermalCond_wtd_range-3.687989e+01) * (at_mass_wtd_mean-7.741504e+01))))
94            0.223880930772609371    (((IP_wtd_mean+2.779905e+01) / (lambda3+2.510411e-01)) - (1.340917e-03*((lambda-9.060244e+04) / (V_molar-2.769809e+01))))
95            0.224003840283857197    ((sin(2.903934e+00*lambda-2.112508e+00)) - (5.943970e-02*((at_mass_wtd_std-5.451196e+01) / (V_molar-2.661033e+01))))
96            0.224017310720316221    ((cos(1.477716e+00*lambda3+3.788633e-01)) - (3.651606e+00*((PE_std-3.669835e-01) * (at_rad_wtd_mean-1.334115e+00))))
97            0.224614305152252253    ((ThermalCond_mean * lambda3) / (ThermalCond_wtd_mean - (1.355081e+03*PE_range)))
98            0.226501737979935419    (((density+9.910868e+01) / (V_molar-1.865180e+01)) - (8.067511e-04*((at_rad_range-3.773785e+05) / (at_mass_wtd_mean-9.812118e+01))))
99            0.227173672250700592    (((at_rad_wtd_mean-1.578837e+00) / (w_log-1.301568e-02)) - (3.078603e+00*((PE_wtd_mean-7.413843e+01) / (lambda3+4.169715e-01))))
100           0.227475225485017862    (((IP_mean+3.936411e+00) / (lambda3+2.449549e-01)) - (3.339397e-02*((ThermalCond_wtd_mean-5.466812e+01) / (L_avg-3.263247e+00))))
101           0.22780910725899936     ((cos(1.344964e+00*lambda3+7.482693e-01)) - (2.628573e+00*((PE_wtd_mean-2.010127e+00) * (PE_mean-1.890338e+00))))
102           0.22794547701769946     ((ThermalCond_mean * lambda3) / (ThermalCond_mean - (1.945198e+03*PE_range)))
103           0.230087679003094153    (((at_mass_mean+1.178614e+02) / (lambda4w_low-5.009681e-02)) - (3.826621e+04*((PE_std-4.338539e-01) / (V_molar-1.883344e+01))))
104           0.230400066662693775    ((ThermalCond_mean * lambda4w_low) / (ThermalCond_wtd_mean - (1.355081e+03*PE_range)))
105           0.231253831697119189    (((at_rad_mean-1.595711e+00) / (w_log-1.295356e-02)) - (1.729886e+00*((EA_wtd_range-4.496289e+01) * (IP_mean+9.412978e+01))))
106           0.233139214710988779    ((sin(1.411079e+00*lambda3+2.212303e+00)) - (2.479204e+00*((PE_wtd_mean-1.951517e+00) * (PE_mean-1.932987e+00))))
107           0.233730931484498861    ((ThermalCond_wtd_mean * lambda4w_low) / (ThermalCond_wtd_mean - (1.355081e+03*PE_range)))
108           0.236101977175072808    (((IP_mean+2.573151e+00) * (at_rad_wtd_range-2.342695e-01)) - (5.966040e+00*(sin(1.478458e+00*lambda3+1.856606e+00))))
109           0.237246049780919899    ((cos(1.410490e+00*lambda3+6.726822e-01)) - (1.748112e-07*((at_rad_mean+4.144329e+05) / (PE_mean-1.353268e+00))))
110           0.237304920874413933    (((IP_mean+4.008478e+00) * (at_rad_wtd_std-5.178268e-01)) - (7.032977e+00*(sin(1.478673e+00*lambda3+1.852854e+00))))
111           0.237574799845463785    ((ThermalCond_wtd_mean * lambda3) / (ThermalCond_wtd_mean - (1.355081e+03*PE_range)))
112           0.2380770103118732      (((ThermalCond_std+4.153951e+01) / (IP_mean-7.752416e+00)) - (2.065628e-03*((PE_mean+8.336922e+05) / (V_molar-2.831060e+01))))
113           0.239470978939511886    (((ThermalCond_std-8.629174e+01) / (at_rad_mean+1.875230e-01)) - (5.375136e+00*|ThermalCond_wtd_std - (4.357236e-01*ThermalCond_range+6.432241e-02)|))
114           0.239606784022118047    (((IP_range+1.086861e+02) * (at_rad_wtd_range-7.899835e+00)) - (4.991177e+01*(sin(1.279417e+00*lambda3+2.394692e+00))))
115           0.243041931253379001    (((density+1.242853e+01) / (lambda4w_low-6.510648e-04)) - (3.388266e+02*((ThermalCond_wtd_mean-4.468330e+01) / (IP_mean-7.769807e+00))))
116           0.248853989839951384    (((at_rad_mean-1.620495e+00) / (w_log-1.300521e-02)) - (2.221680e+02*((EA_wtd_std-1.985833e+00) / (lambda+6.459861e-02))))
117           0.254897585202966293    (((at_mass_std+2.623322e+02) / (at_mass_wtd_mean-9.825571e+01)) - (3.576469e-02*((ThermalCond_range-6.449862e+01) / (at_rad_mean-1.410452e+00))))
118           0.256360307537462195    (((IP_wtd_mean+2.764931e+02) / (at_mass_wtd_mean-9.826739e+01)) - (3.680854e-02*((ThermalCond_range-6.400870e+01) / (at_rad_mean-1.410379e+00))))
119           0.260260467972440401    (((IP_wtd_mean+5.467584e+01) / (lambda3+3.766761e-01)) - (2.850494e+02*((EA_wtd_mean-1.350074e+00) / (V_molar-2.825143e+01))))
#-----------------------------------------------------------------------
120           0.246063349672363985    (((at_rad_wtd_mean-1.556196e+00) / (w_log-1.298084e-02)) - (4.255726e+02*((PE_range-2.238929e+00) / (lambda3+2.257355e+00))))
121           0.246148463388312644    (((IP_std-9.415942e-01) / (at_rad_mean-1.438851e+00)) - (2.056887e+00*((PE_wtd_std+7.779919e-01) / (w_log+3.523008e-02))))
122           0.246569903095322118    ((PE_range - (2.105914e-01*IP_wtd_mean)) - (5.285553e-02*((ThermalCond_mean-4.390632e+01) / (V_molar-2.698877e+01))))
123           0.246728128253220991    (((ThermalCond_mean-1.000105e+02) * (at_mass_wtd_mean-1.393830e+02)) - (1.098421e-01*((PE_wtd_std-6.120864e+04) / (at_mass_wtd_mean-9.868798e+01))))
124           0.246989249628194796    ((at_rad_std - (0.000000e+00*w_log)) - (7.905773e+00*((IP_mean-7.523756e+00) / (w_log-1.294224e-02))))
125           0.247494916593420933    (((ThermalCond_wtd_mean-7.153240e+01) * (V_molar-3.924358e+01)) - (1.477833e+00*((PE_range-1.410274e+03) / (at_mass_wtd_mean-9.847330e+01))))
126           0.247559374546812511    (((at_rad_wtd_range+9.912270e+01) * (at_rad_mean+9.594283e+01)) - (8.082106e-01*((ThermalCond_mean-7.898525e+01) / (lambda3-1.966220e+00))))
127           0.249081715551397825    (((IP_mean+4.264212e+01) / (lambda4w_low-3.403065e-02)) - (5.821121e-03*((PE_wtd_std-3.585411e+05) / (PE_mean-1.509187e+00))))
128           0.249142155264032328    (((at_rad_wtd_range-8.941131e-01) / (lambda3+2.397495e-01)) - (1.239722e+00*((EA_wtd_range-2.915237e-01) / (lambda3-2.000915e+00))))
129           0.249472927972641562    (((ThermalCond_mean+5.539688e+02) / (lambda4w_low-3.268966e-03)) - (2.534048e+00*((ThermalCond_mean-4.041639e+01)^3)))
130           0.250739236587501246    (((at_rad_wtd_std+5.208793e+02) / (lambda4w_low-3.271089e-03)) - (2.140519e+00*((ThermalCond_mean-4.165854e+01)^3)))
131           0.252259460989182505    (((lambda3+3.713372e+02) / (lambda4w_low-3.273374e-03)) - (6.394109e-01*((ThermalCond_wtd_range+7.044489e+01)^3)))
132           0.252296495183998493    (((EA_std-3.256765e-01) / (w_log-1.321944e-02)) - (9.692335e-01*((PE_wtd_range-4.211255e+00) * (at_mass_wtd_mean-4.295018e+02))))
133           0.252580639476145841    (((IP_mean+3.101836e+01) / (lambda4w_low-3.393988e-02)) - (3.763459e+03*((at_rad_wtd_std-8.943261e-01) / (PE_mean-1.511049e+00))))
134           0.254541005967749923    ((IP_std - (6.867944e-01*V_molar)) - (2.174978e-02*((IP_wtd_mean-7.501147e+00) / (w_log-1.300405e-02))))
135           0.254975095737777935    (((EA_wtd_range-2.862616e-01) / (w_log-1.322975e-02)) - (2.630635e-01*((PE_range-1.385487e+01) * (at_mass_wtd_mean-5.382556e+02))))
136           0.2551868876255311      (((V_molar-1.988142e+01)^3) - (3.694873e+03*((at_mass_std-5.190930e+01) / (V_molar-2.667311e+01))))
137           0.25692266277789777     (((V_molar+3.494676e+02) / (lambda4w_low-3.273452e-03)) - (7.988886e-01*((ThermalCond_wtd_range+5.069434e+01)^3)))
138           0.257341912690252694    ((PE_mean - (6.732050e-01*V_molar)) - (2.201464e-02*((IP_wtd_mean-7.472885e+00) / (w_log-1.299886e-02))))
139           0.257933082611372433    (((IP_wtd_mean-7.811878e+00) / (w_log-1.304359e-02)) - (9.756675e+00*(at_rad_wtd_mean - (1.466742e+02*at_rad_mean))))
140           0.25796186480064065     (((EA_range+1.946731e+00) * (V_molar-6.409751e+00)) - (2.387440e+00*((IP_wtd_std-1.063702e+00) / (at_rad_wtd_mean-1.431867e+00))))
141           0.258251825776296295    (|1.0*ThermalCond_wtd_std-5.373273e+01| - (9.679060e-01*((at_mass_range-1.086660e+02) / (V_molar-2.671177e+01))))
142           0.260265058370861113    (((IP_mean-6.484171e+00) / (lambda4w_low-3.380955e-02)) - (1.142074e+02*((IP_wtd_mean-1.083863e+01) / (PE_mean-1.514252e+00))))
143           0.261909112195196969    (((at_mass_mean+1.193860e+02) / (lambda4w_low-3.289307e-03)) - (4.143325e-01*((ThermalCond_wtd_range+6.938762e+01)^3)))
144           0.26200215353185563     (((at_rad_wtd_std-9.299494e-01) / (lambda4w_low-3.276246e-03)) - (7.183839e+00*((ThermalCond_std-4.534337e+01) * (V_molar-3.341125e+01))))
145           0.262481580877778675    ((PE_range - (5.022903e-07*IP_wtd_mean)) - (7.110529e+02*((IP_mean-8.160729e+00) / (w_log-1.317001e-02))))
146           0.266704119068045642    (((L_avg-2.452803e+00) / (lambda4w_low-3.289946e-03)) - (2.828098e+04*((EA_wtd_std-7.771402e-01)^3)))
147           0.273876906379926177    (((at_rad_mean-1.569496e+00) / (w_log-1.293736e-02)) - (1.526125e+00*((PE_wtd_range+2.876165e-01) * (at_mass_wtd_mean+7.589226e+01))))
148           0.285100956523749616    (((IP_wtd_mean-8.016108e+00) / (w_log-1.313489e-02)) - (4.495003e+00*((EA_wtd_range-3.064134e+00) * (at_mass_wtd_mean-2.206061e+02))))
149           0.329248556106861212    (((ThermalCond_std-6.958586e+01) * (at_mass_wtd_mean-1.094519e+02)) - (3.577597e+00*((IP_wtd_mean-8.182440e+00) / (w_log-1.317563e-02))))
#-----------------------------------------------------------------------
