# FEAT_ID     Score                   Feature Expression
39            0.227906557537803423    (exp(-1.0 * lambda))
40            0.229027784750234858    (1.0 / lambda)
41            0.233081491469144225    (PE_wtd_mean / lambda)
42            0.238749985030945938    (exp(-1.0 * lambda3))
43            0.240924846827388878    (PE_mean / lambda)
44            0.247493990316618201    (IP_mean / lambda)
45            0.248456373880498876    (IP_wtd_mean / lambda)
46            0.255423128355730278    ((EA_wtd_std-7.866148e-01) * (lambda3-4.067768e-01))
47            0.258703141925637758    ((PE_range-1.027014e+00) * (lambda3-1.968323e+00))
48            0.260308754086116978    (lambda4w_low - (4.639189e-01*lambda))
49            0.262459281453846061    ((EA_std-8.342253e-01) * (lambda3-4.987587e-01))
50            0.269281853346558075    ((EA_range-1.650289e+00) * (lambda3-2.047429e+00))
51            0.269312874945416114    ((lambda3-1.928090e+00) * (EA_range-1.657547e+00))
52            0.274073783155914075    ((PE_std-5.132975e-01) * (lambda3-2.107736e+00))
53            0.274989872029223426    ((lambda4w_low-1.981468e+00) * (lambda-2.506652e-01))
54            0.275020819000865113    ((lambda-2.600823e-01) * (lambda4w_low-1.977700e+00))
55            0.275394212129899618    ((PE_wtd_std-4.839500e-01) * (lambda3-2.021636e+00))
56            0.28483132764932656     ((lambda-9.136659e+00) * (lambda3+1.002683e+02))
57            0.285307106513691178    ((lambda3-1.622178e+00) * (EA_std-8.288875e-01))
58            0.285463230686228975    ((lambda3+1.452089e+02) * (lambda-1.119807e+01))
59            0.298110747046199165    ((lambda3-1.901427e-01) * (ThermalCond_wtd_mean-2.051373e+01))
#-----------------------------------------------------------------------
60            0.0925544510253188957   (at_rad_range / lambda)
61            0.093050290789622167    ((lambda-4.929387e+00) * (at_mass_wtd_mean-3.223428e+02))
62            0.0942458003630737701   ((PE_wtd_mean-1.526619e+00) * (at_rad_wtd_mean-1.078344e+00))
63            0.0959104243397669032   ((lambda4w_low-6.054267e-02) * (at_mass_mean-1.255210e+02))
64            0.0980759987654898219   (PE_range / lambda)
65            0.100569898193014373    (EA_mean / at_mass_mean)
66            0.101865857644097862    (IP_wtd_range / at_mass_wtd_mean)
67            0.103156139772459118    (w_log / lambda)
68            0.103489721768784487    (EA_wtd_mean * w_log)
69            0.104006689921293097    (EA_mean / at_mass_wtd_mean)
70            0.104027316072560508    ((at_mass_wtd_mean-2.006966e+02) * (lambda-2.995716e+00))
71            0.106008462206439738    (ThermalCond_mean * lambda)
72            0.109754655914145682    (at_rad_wtd_std / lambda3)
73            0.112792304990064304    ((at_rad_wtd_std-2.293349e-01) * (lambda4w_low-2.818986e-02))
74            0.116867689933545182    (IP_wtd_range / lambda)
75            0.11745657114215477     (EA_mean * w_log)
76            0.121193672662117738    (at_rad_std / lambda3)
77            0.127340503516105957    (at_rad_range / lambda3)
78            0.127558468902693456    ((L_avg-4.736983e+00) * (at_mass_range-8.881731e+01))
79            0.130708464919764678    (IP_wtd_std / lambda)
80            0.136875946870718551    (IP_std / lambda)
81            0.139341593685163245    (PE_wtd_range / lambda3)
82            0.14707123468103056     (IP_range / lambda)
83            0.155179961672620381    (PE_wtd_std / lambda3)
84            0.155476333487432866    (PE_std / lambda3)
85            0.161227330197243029    (IP_wtd_range / lambda3)
86            0.167583129799753511    (PE_range / lambda3)
87            0.171502184689896059    (IP_std / lambda3)
88            0.173272909202317332    (IP_wtd_std / lambda3)
89            0.185027041459142089    (IP_range / lambda3)
#-----------------------------------------------------------------------
90            0.0907854288260260822   (at_mass_wtd_std / V_molar)
91            0.0911641768167987115   (at_rad_std * at_mass_wtd_range)
92            0.0929260271918251612   (IP_wtd_range * at_mass_wtd_std)
93            0.093189148085234999    (at_rad_range * at_mass_wtd_range)
94            0.0931988523797866453   (IP_std * at_mass_wtd_range)
95            0.0933266722515945224   (at_rad_wtd_range * density)
96            0.0938793610491862884   ((IP_mean-4.885679e+00) * (at_rad_range-9.965796e-01))
97            0.0944953293307820713   ((L_avg-4.681815e+00) * (density-1.124441e+01))
98            0.0952315692109718809   (at_rad_wtd_range^2)
99            0.0955567892502564714   (at_mass_wtd_range / V_molar)
100           0.0956916350571517527   (|ThermalCond_wtd_std - ThermalCond_mean|)
101           0.0958349378265683921   (ThermalCond_wtd_mean - (1.899396e+00*ThermalCond_mean))
102           0.0966336333490272897   (IP_wtd_std * at_mass_wtd_range)
103           0.0973633295636313761   (|ThermalCond_std - ThermalCond_mean|)
104           0.097614175781594037    ((at_rad_std-3.568493e-01) * (IP_mean-4.491539e+00))
105           0.0977545980063588005   ((lambda4w_low-2.020274e-01) * (at_rad_wtd_range-1.798161e-01))
106           0.098024134330166296    (at_rad_wtd_range * at_mass_wtd_std)
107           0.0987744571141434408   (at_mass_wtd_mean * w_log)
108           0.0992560323850133347   (ThermalCond_mean * density)
109           0.0992757962052088772   ((at_rad_wtd_range-1.845278e-01) * (lambda4w_low-1.737864e-01))
110           0.100099162455396046    (ThermalCond_mean * L_avg)
111           0.100138019785103768    (IP_wtd_range * at_mass_wtd_range)
112           0.103068958303881283    (at_rad_wtd_std * at_mass_wtd_range)
113           0.105106646774816709    (at_rad_wtd_range^3)
114           0.105431944632049551    (at_rad_wtd_range + 5.058583e-02*density)
115           0.105962690475603527    ((IP_wtd_mean-4.365900e+00) * (at_rad_wtd_std-3.953033e-01))
116           0.107662248991687359    (at_rad_wtd_range * at_mass_wtd_range)
117           0.110278627207954671    (at_rad_wtd_range^6)
118           0.113717387885160962    ((at_rad_wtd_range-3.603937e-01) * (IP_wtd_mean-4.199459e+00))
119           0.118372691663316112    ((IP_mean-4.390525e+00) * (at_rad_wtd_range-3.598382e-01))
#-----------------------------------------------------------------------
120           0.0806006246823924855   (PE_mean - (1.577906e+01*lambda4w_low))
121           0.0806771937073522821   ((lambda4w_low-2.522999e-01) * (PE_mean+1.929025e+00))
122           0.0810092502681130366   (PE_range * lambda4w_low)
123           0.0810737062065356451   (IP_std * lambda4w_low)
124           0.0811234796311287726   (|lambda4w_low - w_log|)
125           0.0815647195558673738   (|PE_wtd_mean - lambda3|)
126           0.0817929851395039209   (EA_wtd_mean - (1.612108e+00*PE_wtd_mean))
127           0.0817968750777471887   (|PE_mean - lambda3|)
128           0.0818726286615606286   (EA_range + 1.139169e+01*lambda4w_low)
129           0.0819455016899885563   (EA_std + 4.356492e+00*lambda4w_low)
130           0.0821963471990014016   (IP_range * lambda4w_low)
131           0.0830622309495198941   (|ThermalCond_std - ThermalCond_wtd_mean|)
132           0.0831562332728847942   (EA_wtd_mean + lambda4w_low)
133           0.083267758928129057    (|ThermalCond_range - ThermalCond_mean|)
134           0.0834268550109141666   (ThermalCond_wtd_range / w_log)
135           0.0836087142526976412   (ThermalCond_range - ThermalCond_mean)
136           0.0844461542330428444   (EA_wtd_std + 3.823091e+00*lambda4w_low)
137           0.084512647372660718    (ThermalCond_wtd_std - ThermalCond_mean)
138           0.0861477865360697898   ((ThermalCond_mean-5.955645e+01) * (PE_wtd_mean-1.695840e+00))
139           0.0863260765222568505   ((ThermalCond_std-9.797781e+01) * (ThermalCond_range-1.067878e+02))
140           0.0863497058462040362   ((ThermalCond_range-1.061030e+02) * (ThermalCond_std-9.825837e+01))
141           0.0871594397902864249   (ThermalCond_wtd_std / w_log)
142           0.0871715801035925775   (EA_wtd_range + 2.828040e+00*lambda4w_low)
143           0.0916363270447807798   (|ThermalCond_range - ThermalCond_wtd_mean|)
144           0.0923997415794512028   (ThermalCond_std / w_log)
145           0.0934729176111728649   (ThermalCond_std - ThermalCond_mean)
146           0.0947723282600380079   ((ThermalCond_range-9.197172e+01) * (ThermalCond_wtd_std-1.011049e+02))
147           0.0961535969391306977   (ThermalCond_range / w_log)
148           0.0966572554480564644   ((ThermalCond_range-4.472330e+01) * (ThermalCond_wtd_range-9.867215e+01))
149           0.0977519380143453687   ((ThermalCond_wtd_std-1.183398e+02) * (ThermalCond_range-4.829737e+01))
#-----------------------------------------------------------------------
