# c0 + a0 * (((at_rad_wtd_std+4.450703e+01) * (at_mass_wtd_range+7.030475e+02)) - (4.899367e+03*((PE_wtd_mean-2.262297e+00) / (IP_mean-9.232721e+00)))) + a1 * (((PE_std-4.456186e-01) / (at_mass_mean-1.776789e+01)) - (7.120091e-01*((EA_wtd_range-7.362219e-01) * (lambda4w_low+1.071205e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.89985733520403; Max AE: 5.31413689475577
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.798460278531418e-04,  9.423863177203550e+01, -1.848912216279607e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  18|10|mult|26|19|div|sub:4.8993668130409e+03,0.0000000000000e+00,-2.2622970650106e+00,-9.2327210433060e+00,4.4507025518506e+01,7.0304753304380e+02; (((at_rad_wtd_std+4.450703e+01) * (at_mass_wtd_range+7.030475e+02)) - (4.899367e+03*((PE_wtd_mean-2.262297e+00) / (IP_mean-9.232721e+00)))); $\left(\left(\left(at_{rad, wtd, std}+4.451e+01\right) * \left(at_{mass, wtd, range}+7.030e+02\right)\right) - \left(4.899e+03\left(\frac{ PE_{wtd, mean} -2.262e+00 }{ IP_{mean}-9.233e+00 } \right)\right)\right)$; (((at_rad_wtd_std+4.450703e+01) .* (at_mass_wtd_range+7.030475e+02)) - (4.899367e+03.*((PE_wtd_mean-2.262297e+00) ./ (IP_mean-9.232721e+00)))); (((newdata$at_rad_wtd_std+4.450703e+01) * (newdata$at_mass_wtd_range+7.030475e+02)) - (4.899367e+03*((newdata$PE_wtd_mean-2.262297e+00) / (newdata$IP_mean-9.232721e+00)))); at_rad_wtd_std,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 1;  2; g^-1 * mol;                                       29|7|div|34|2|mult|sub:7.1200905982183e-01,0.0000000000000e+00,-7.3622191496518e-01,1.0712051983927e-02,-4.4561855622857e-01,-1.7767886094121e+01; (((PE_std-4.456186e-01) / (at_mass_mean-1.776789e+01)) - (7.120091e-01*((EA_wtd_range-7.362219e-01) * (lambda4w_low+1.071205e-02)))); $\left(\left(\frac{ PE_{std} -4.456e-01 }{ at_{mass, mean}-1.777e+01 } \right) - \left(7.120e-01\left(\left(EA_{wtd, range}-7.362e-01\right) * \left(lambda4w_{low}+1.071e-02\right)\right)\right)\right)$; (((PE_std-4.456186e-01) ./ (at_mass_mean-1.776789e+01)) - (7.120091e-01.*((EA_wtd_range-7.362219e-01) .* (lambda4w_low+1.071205e-02)))); (((newdata$PE_std-4.456186e-01) / (newdata$at_mass_mean-1.776789e+01)) - (7.120091e-01*((newdata$EA_wtd_range-7.362219e-01) * (newdata$lambda4w_low+1.071205e-02)))); PE_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  3.598239722145881e+00,  3.268867141504490e+04, -1.442100015857697e-03
Be2Nb3      ,  2.300000000000000e+00,  1.300575653899638e+00,  3.055826630427973e+04, -1.045450395258949e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.296479150815385e+00,  3.245581150643123e+04,  7.647042053381493e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.182429891592153e+00,  3.169819705253874e+04,  1.290964181312489e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.780091427816405e+00,  3.204339331372122e+04,  5.142688494412105e-03
Re1         ,  2.581333333000000e+00,  2.414945515772457e+00,  2.997836509198733e+04,  5.553935147485584e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.454987161361531e+00,  3.170321846427711e+04,  4.146942434433747e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.797800152833021e+00,  3.090116846037839e+04,  2.959356227652900e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.529020727650416e+00,  3.277880587073911e+04,  1.839587320886475e-02
B1Hf1       ,  3.100000000000000e+00,  4.762361389650943e+00,  3.364356147215181e+04,  4.022150106004478e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.507727485553559e+00,  3.208451665098457e+04,  1.955869308837750e-03
C2Y1        ,  3.150000000000000e+00,  3.954730680735156e+00,  3.167570528591375e+04,  9.648383135012865e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.132370049108664e+00,  3.252282069134309e+04,  5.422211047707416e-03
In1Sb1      ,  3.320000000000000e+00,  2.723409445123342e+00,  3.061317540269831e+04,  4.247577696074371e-03
Bi2K1       ,  3.575000000000000e+00,  5.230557362084523e+00,  3.393211073466525e+04,  6.908725360321623e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.318026854699219e+00,  3.218723594153228e+04,  9.813220944354899e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.488459333045321e+00,  3.160908263371715e+04,  1.579259158629567e-02
C1W2        ,  3.835000000000000e+00,  4.064086327887827e+00,  3.297972987037464e+04,  1.401443719594394e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.829918071734387e+00,  3.238264281218325e+04,  3.224040306692370e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.621790652378786e+00,  3.169527614931044e+04,  5.974250822312964e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.508355435624628e+00,  3.309181957387374e+04,  5.307117657433990e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.799879980252218e+00,  3.089013810955439e+04,  3.060999974305398e-03
Rh1Se2      ,  4.350000000000000e+00,  4.183501041945169e+00,  3.338231435315038e+04, -2.356847544932126e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  4.414895667759186e+00,  3.359916510071851e+04,  6.553458649449172e-04
B2Nb1       ,  4.597500000000000e+00,  3.333448062262233e+00,  3.213254344353253e+04, -2.399419369807443e-04
Pb3Y1       ,  4.720000000000000e+00,  4.850393187688130e+00,  3.298178753128656e+04,  9.730384329655149e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.934484804581402e+00,  3.225113020212791e+04,  5.282379384396378e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.905498779042416e+00,  3.130307980484593e+04,  1.202760214285243e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.997315570091517e+00,  3.087752060041190e+04,  5.247083849223825e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.334549738650536e+00,  3.325128528592235e+04,  2.312402829954332e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.988428059939698e+00,  3.312695264775798e+04, -4.634718151178673e-04
N1Ti1       ,  5.387500000000000e+00,  6.483329167277616e+00,  3.227073698194418e+04,  3.218763812640120e-02
Ga1         ,  5.527454545000000e+00,  2.964394518387130e+00,  3.060528535650017e+04,  6.861676449408270e-03
B6Y1        ,  5.692857143000000e+00,  5.255867579735714e+00,  3.156777322929944e+04,  2.423384615714998e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.048372121399539e+00,  3.255708637052492e+04,  4.283683125823732e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.834002873104314e+00,  3.183604009320720e+04,  7.210627140723678e-03
Nb1S2       ,  5.821818182000000e+00,  5.547744180652364e+00,  3.263159461431479e+04,  1.965654984118981e-02
C1Mo2       ,  6.021666667000000e+00,  5.483984418918602e+00,  3.562650187568322e+04, -2.625560241256510e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.138720638158658e+00,  3.098507942701482e+04,  5.971644740618963e-03
Pb1         ,  6.470100000000000e+00,  3.374878673116898e+00,  3.147323757402484e+04,  4.955985446220364e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.887023784272561e+00,  3.046398870593634e+04,  2.828271360329481e-02
Ag1B2       ,  6.700000000000000e+00,  2.962569465714573e+00,  3.244571734350537e+04, -6.434732942474838e-03
Nb1Se2      ,  6.814619048000000e+00,  7.504199019144847e+00,  3.156792651050301e+04,  4.809059353894807e-02
Li1Pb1      ,  7.200000000000000e+00,  5.910938064923402e+00,  3.476727745113491e+04,  8.103521230492978e-03
Tc1         ,  7.794166667000000e+00,  3.509155005313220e+00,  3.038155306594217e+04,  1.425635082933937e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.201807311977234e+00,  3.115850200026095e+04,  1.600135345438237e-02
C1Ta1       ,  8.637499999999999e+00,  8.303857975216358e+00,  3.882860631671349e+04,  4.196860237509471e-03
Hf1N1       ,  8.830000000000000e+00,  7.217849510333535e+00,  3.567169821244859e+04,  1.544705509033489e-02
N1Zr1       ,  9.850000000000000e+00,  6.161936586573788e+00,  3.367478255502947e+04,  1.864831393950999e-02
C2I2Y2      ,  9.917500000000000e+00,  8.769756575657812e+00,  4.115780128989754e+04, -7.662345792526142e-03
C1Mo1       ,  1.015200000000000e+01,  1.114860703926444e+01,  4.146759068730545e+04,  1.534564287981423e-02
Mo3Os1      ,  1.102250000000000e+01,  5.708363105244227e+00,  3.255778484500329e+04,  2.189340535480726e-02
C6Ca        ,  1.130300000000000e+01,  7.911321402137903e+00,  3.244704224752336e+04,  4.606869492623970e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.690010539059439e+01,  3.051294072092038e+04,  1.554046968931077e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.885748431664747e+01,  2.993861098102446e+04,  3.925456050130277e-01
