# c0 + a0 * (((at_rad_wtd_std+4.450703e+01) * (at_mass_wtd_range+7.030475e+02)) - (4.899367e+03*((PE_wtd_mean-2.262297e+00) / (IP_mean-9.232721e+00)))) + a1 * (((EA_wtd_std-7.809029e-01) * (lambda4w_low+7.168329e-03)) - (1.201954e+00*((PE_std-3.918204e-01) / (at_mass_mean-1.761513e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90167073976026; Max AE: 5.37356072436325
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.876658462839708e-04, -6.500820295622930e+01, -1.876534509504654e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  18|10|mult|26|19|div|sub:4.8993668130409e+03,0.0000000000000e+00,-2.2622970650106e+00,-9.2327210433060e+00,4.4507025518506e+01,7.0304753304380e+02; (((at_rad_wtd_std+4.450703e+01) * (at_mass_wtd_range+7.030475e+02)) - (4.899367e+03*((PE_wtd_mean-2.262297e+00) / (IP_mean-9.232721e+00)))); $\left(\left(\left(at_{rad, wtd, std}+4.451e+01\right) * \left(at_{mass, wtd, range}+7.030e+02\right)\right) - \left(4.899e+03\left(\frac{ PE_{wtd, mean} -2.262e+00 }{ IP_{mean}-9.233e+00 } \right)\right)\right)$; (((at_rad_wtd_std+4.450703e+01) .* (at_mass_wtd_range+7.030475e+02)) - (4.899367e+03.*((PE_wtd_mean-2.262297e+00) ./ (IP_mean-9.232721e+00)))); (((newdata$at_rad_wtd_std+4.450703e+01) * (newdata$at_mass_wtd_range+7.030475e+02)) - (4.899367e+03*((newdata$PE_wtd_mean-2.262297e+00) / (newdata$IP_mean-9.232721e+00)))); at_rad_wtd_std,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 1;  2; eV^2;                                             36|2|mult|29|7|div|sub:1.2019542544488e+00,0.0000000000000e+00,-3.9182038663678e-01,-1.7615131155077e+01,-7.8090291022946e-01,7.1683292503624e-03; (((EA_wtd_std-7.809029e-01) * (lambda4w_low+7.168329e-03)) - (1.201954e+00*((PE_std-3.918204e-01) / (at_mass_mean-1.761513e+01)))); $\left(\left(\left(EA_{wtd, std}-7.809e-01\right) * \left(lambda4w_{low}+7.168e-03\right)\right) - \left(1.202e+00\left(\frac{ PE_{std} -3.918e-01 }{ at_{mass, mean}-1.762e+01 } \right)\right)\right)$; (((EA_wtd_std-7.809029e-01) .* (lambda4w_low+7.168329e-03)) - (1.201954e+00.*((PE_std-3.918204e-01) ./ (at_mass_mean-1.761513e+01)))); (((newdata$EA_wtd_std-7.809029e-01) * (newdata$lambda4w_low+7.168329e-03)) - (1.201954e+00*((newdata$PE_std-3.918204e-01) / (newdata$at_mass_mean-1.761513e+01)))); EA_wtd_std,lambda4w_low,PE_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Rh1Se2      ,  4.350000000000000e+00,  4.221287606514779e+00,  3.338231435315038e+04, -4.730980028062916e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  4.482166389040374e+00,  3.359916510071851e+04, -2.192233813360689e-03
B2Nb1       ,  4.597500000000000e+00,  3.443761662956653e+00,  3.213254344353253e+04, -1.732920962694409e-03
Pb3Y1       ,  4.720000000000000e+00,  4.697221126077205e+00,  3.298178753128656e+04, -1.203105686508619e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.802495003038920e+00,  3.225113020212791e+04, -5.996771734901303e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.967846210601605e+00,  3.130307980484593e+04, -3.186250825815919e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.881130254853974e+00,  3.087752060041190e+04, -6.353952213471251e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.341101818904423e+00,  3.325128528592235e+04, -3.702204750060134e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.001254868567369e+00,  3.312695264775798e+04,  2.103421275129491e-04
N1Ti1       ,  5.387500000000000e+00,  6.237817900151147e+00,  3.227073698194418e+04, -4.325114693902160e-02
Ga1         ,  5.527454545000000e+00,  3.008559935192235e+00,  3.060528535650017e+04, -1.119390387223335e-02
B6Y1        ,  5.692857143000000e+00,  5.254943200338086e+00,  3.156777322929944e+04, -3.556795446129750e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.942995736084154e+00,  3.255708637052492e+04, -4.921601660313055e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.701270622516271e+00,  3.183604009320720e+04, -8.830551198647615e-03
Nb1S2       ,  5.821818182000000e+00,  5.601707042869105e+00,  3.263159461431479e+04, -2.964885851659601e-02
C1Mo2       ,  6.021666667000000e+00,  5.603125599183229e+00,  3.562650187568322e+04,  2.009867406077649e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.064636009085739e+00,  3.098507942701482e+04, -8.038989143107893e-03
Pb1         ,  6.470100000000000e+00,  3.244109924890716e+00,  3.147323757402484e+04, -5.635972871695696e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.685365294301573e+00,  3.046398870593634e+04, -3.848230993832379e-02
Ag1B2       ,  6.700000000000000e+00,  3.133978279698493e+00,  3.244571734350537e+04,  6.345173098306195e-03
Nb1Se2      ,  6.814619048000000e+00,  7.596523109386380e+00,  3.156792651050301e+04, -7.158609365484299e-02
Li1Pb1      ,  7.200000000000000e+00,  5.782633114105725e+00,  3.476727745113491e+04, -9.840434108887509e-03
Tc1         ,  7.794166667000000e+00,  3.484767956579593e+00,  3.038155306594217e+04, -2.088592807322847e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.083062261851515e+00,  3.115850200026095e+04, -2.187062009551483e-02
C1Ta1       ,  8.637499999999999e+00,  8.336258017564287e+00,  3.882860631671349e+04, -6.160710057937875e-03
Hf1N1       ,  8.830000000000000e+00,  7.032394888094611e+00,  3.567169821244859e+04, -1.949802310863335e-02
N1Zr1       ,  9.850000000000000e+00,  5.978689880128521e+00,  3.367478255502947e+04, -2.441287497380279e-02
C2I2Y2      ,  9.917500000000000e+00,  8.625180020301434e+00,  4.115780128989754e+04,  1.403344652475900e-02
C1Mo1       ,  1.015200000000000e+01,  1.143037493618451e+01,  4.146759068730545e+04, -2.584095716380474e-02
Mo3Os1      ,  1.102250000000000e+01,  5.648939275636748e+00,  3.255778484500329e+04, -3.115618660427190e-02
C6Ca        ,  1.130300000000000e+01,  7.475822946787717e+00,  3.244704224752336e+04, -6.042999339520919e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.697069809203002e+01,  3.051294072092038e+04, -2.269457593458750e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.917145521856432e+01,  2.993861098102446e+04, -5.745281111973760e-01
