# c0 + a0 * (((at_mass_wtd_mean+3.030397e+01) / (IP_wtd_mean-1.048423e+01)) - (4.585987e-05*((at_rad_mean+3.012189e+04) / (lambda4w_low+2.795308e-03)))) + a1 * (((at_rad_wtd_std+4.450703e+01) * (at_mass_wtd_range+7.030475e+02)) - (4.899367e+03*((PE_wtd_mean-2.262297e+00) / (IP_mean-9.232721e+00)))) + a2 * (((EA_wtd_std-7.809029e-01) * (lambda4w_low+7.168329e-03)) - (1.201954e+00*((PE_std-3.918204e-01) / (at_mass_mean-1.761513e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62532163674311; Max AE: 4.90000708684448
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.485457498556449e-03,  6.316203791865228e-04, -6.263060268081471e+01, -1.612384811948685e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|20|div|13|2|div|sub:4.5859869908955e-05,0.0000000000000e+00,3.0121887059096e+04,2.7953081384829e-03,3.0303973490464e+01,-1.0484231580332e+01; (((at_mass_wtd_mean+3.030397e+01) / (IP_wtd_mean-1.048423e+01)) - (4.585987e-05*((at_rad_mean+3.012189e+04) / (lambda4w_low+2.795308e-03)))); $\left(\left(\frac{ at_{mass, wtd, mean} +3.030e+01 }{ IP_{wtd, mean}-1.048e+01 } \right) - \left(4.586e-05\left(\frac{ at_{rad, mean} +3.012e+04 }{ lambda4w_{low}+2.795e-03 } \right)\right)\right)$; (((at_mass_wtd_mean+3.030397e+01) ./ (IP_wtd_mean-1.048423e+01)) - (4.585987e-05.*((at_rad_mean+3.012189e+04) ./ (lambda4w_low+2.795308e-03)))); (((newdata$at_mass_wtd_mean+3.030397e+01) / (newdata$IP_wtd_mean-1.048423e+01)) - (4.585987e-05*((newdata$at_rad_mean+3.012189e+04) / (newdata$lambda4w_low+2.795308e-03)))); at_mass_wtd_mean,IP_wtd_mean,at_rad_mean,lambda4w_low
# 1;  2; AA * g * mol^-1;                                  18|10|mult|26|19|div|sub:4.8993668130409e+03,0.0000000000000e+00,-2.2622970650106e+00,-9.2327210433060e+00,4.4507025518506e+01,7.0304753304380e+02; (((at_rad_wtd_std+4.450703e+01) * (at_mass_wtd_range+7.030475e+02)) - (4.899367e+03*((PE_wtd_mean-2.262297e+00) / (IP_mean-9.232721e+00)))); $\left(\left(\left(at_{rad, wtd, std}+4.451e+01\right) * \left(at_{mass, wtd, range}+7.030e+02\right)\right) - \left(4.899e+03\left(\frac{ PE_{wtd, mean} -2.262e+00 }{ IP_{mean}-9.233e+00 } \right)\right)\right)$; (((at_rad_wtd_std+4.450703e+01) .* (at_mass_wtd_range+7.030475e+02)) - (4.899367e+03.*((PE_wtd_mean-2.262297e+00) ./ (IP_mean-9.232721e+00)))); (((newdata$at_rad_wtd_std+4.450703e+01) * (newdata$at_mass_wtd_range+7.030475e+02)) - (4.899367e+03*((newdata$PE_wtd_mean-2.262297e+00) / (newdata$IP_mean-9.232721e+00)))); at_rad_wtd_std,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 2;  2; eV^2;                                             36|2|mult|29|7|div|sub:1.2019542544488e+00,0.0000000000000e+00,-3.9182038663678e-01,-1.7615131155077e+01,-7.8090291022946e-01,7.1683292503624e-03; (((EA_wtd_std-7.809029e-01) * (lambda4w_low+7.168329e-03)) - (1.201954e+00*((PE_std-3.918204e-01) / (at_mass_mean-1.761513e+01)))); $\left(\left(\left(EA_{wtd, std}-7.809e-01\right) * \left(lambda4w_{low}+7.168e-03\right)\right) - \left(1.202e+00\left(\frac{ PE_{std} -3.918e-01 }{ at_{mass, mean}-1.762e+01 } \right)\right)\right)$; (((EA_wtd_std-7.809029e-01) .* (lambda4w_low+7.168329e-03)) - (1.201954e+00.*((PE_std-3.918204e-01) ./ (at_mass_mean-1.761513e+01)))); (((newdata$EA_wtd_std-7.809029e-01) * (newdata$lambda4w_low+7.168329e-03)) - (1.201954e+00*((newdata$PE_std-3.918204e-01) / (newdata$at_mass_mean-1.761513e+01)))); EA_wtd_std,lambda4w_low,PE_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  2.314803000721192e+00, -2.619601438311486e+02,  2.997836509198733e+04, -6.654186982330458e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.024532028673763e+00, -3.376717302838296e+02,  3.170321846427711e+04, -4.804707791534892e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.400049238319614e+00, -1.025024967060701e+02,  3.090116846037839e+04, -5.801600140627095e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.119514410344732e+00, -8.815278010972706e+01,  3.277880587073911e+04, -2.948803661267823e-02
B1Hf1       ,  3.100000000000000e+00,  4.034267120404890e+00, -4.020066987861506e+02,  3.364356147215181e+04, -4.939014398387557e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.923394513840614e+00, -9.361331130671311e+01,  3.208451665098457e+04, -1.729079290947655e-03
C2Y1        ,  3.150000000000000e+00,  3.546007761459934e+00, -3.339849338611608e+02,  3.167570528591375e+04, -1.320321302994519e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.165423693739914e+00, -4.708799819331934e+02,  3.252282069134309e+04, -6.201882518583895e-03
In1Sb1      ,  3.320000000000000e+00,  3.276647740097463e+00, -1.099016658348931e+02,  3.061317540269831e+04, -7.147432241677440e-03
Bi2K1       ,  3.575000000000000e+00,  4.923103778861060e+00, -2.624683108476018e+02,  3.393211073466525e+04, -8.455313681006571e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.625966589925302e+00, -1.134704007557275e+02,  3.218723594153228e+04, -1.301595008414989e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.860479252647600e+00, -1.179877360577467e+02,  3.160908263371715e+04, -2.284231336490547e-02
C1W2        ,  3.835000000000000e+00,  3.783382552682838e+00, -3.034390793834440e+02,  3.297972987037464e+04, -2.142486178051023e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.046653429298180e+00, -1.591759609378232e+02,  3.238264281218325e+04, -4.339180076516006e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.985430355514538e+00, -1.037529830141090e+02,  3.169527614931044e+04, -7.209299104107310e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.450354475879114e+00, -4.902530892645879e+02,  3.309181957387374e+04, -6.091132098085538e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.920859612230595e+00, -4.838604795162148e+02,  3.089013810955439e+04, -3.518122339401382e-03
Rh1Se2      ,  4.350000000000000e+00,  4.150198944719916e+00, -2.411543962434632e+02,  3.338231435315038e+04, -4.730980028062916e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  4.365138400495734e+00, -2.496750588960820e+02,  3.359916510071851e+04, -2.192233813360689e-03
B2Nb1       ,  4.597500000000000e+00,  3.771502603760071e+00, -1.459643204047073e+02,  3.213254344353253e+04, -1.732920962694409e-03
Pb3Y1       ,  4.720000000000000e+00,  4.740372441418405e+00, -2.069343632798607e+02,  3.298178753128656e+04, -1.203105686508619e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.966177857630456e+00, -4.751245823329230e+02,  3.225113020212791e+04, -5.996771734901303e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.304562570000090e+00, -1.557354396929929e+02,  3.130307980484593e+04, -3.186250825815919e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.078562045367445e+00, -2.003791358642590e+02,  3.087752060041190e+04, -6.353952213471251e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.076538057895544e+00, -2.965678274726584e+02,  3.325128528592235e+04, -3.702204750060134e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.479742504922295e+00, -3.749562043398052e+02,  3.312695264775798e+04,  2.103421275129491e-04
N1Ti1       ,  5.387500000000000e+00,  7.588565235928494e+00,  1.780864713114115e+02,  3.227073698194418e+04, -4.325114693902160e-02
Ga1         ,  5.527454545000000e+00,  3.606839873280725e+00, -8.644916634636152e+01,  3.060528535650017e+04, -1.119390387223335e-02
B6Y1        ,  5.692857143000000e+00,  5.851602458203002e+00, -5.481080850602417e+01,  3.156777322929944e+04, -3.556795446129750e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.642979895491131e+00, -3.170700265831264e+02,  3.255708637052492e+04, -4.921601660313055e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.025133805730267e+00, -1.470029498391702e+02,  3.183604009320720e+04, -8.830551198647615e-03
Nb1S2       ,  5.821818182000000e+00,  6.085176705337773e+00, -7.421729191348247e+01,  3.263159461431479e+04, -2.964885851659601e-02
C1Mo2       ,  6.021666667000000e+00,  4.876533394693196e+00, -3.948302061485903e+02,  3.562650187568322e+04,  2.009867406077649e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.396384278090985e+00, -1.589639106041724e+02,  3.098507942701482e+04, -8.038989143107893e-03
Pb1         ,  6.470100000000000e+00,  3.039257765210886e+00, -3.067077260661270e+02,  3.147323757402484e+04, -5.635972871695696e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.227713921355698e+00, -8.615348809916763e+01,  3.046398870593634e+04, -3.848230993832379e-02
Ag1B2       ,  6.700000000000000e+00,  3.169333750530059e+00, -2.303262646404877e+02,  3.244571734350537e+04,  6.345173098306195e-03
Nb1Se2      ,  6.814619048000000e+00,  8.051670518342542e+00, -7.083926977653053e+01,  3.156792651050301e+04, -7.158609365484299e-02
Li1Pb1      ,  7.200000000000000e+00,  5.349217076077349e+00, -3.164485840788365e+02,  3.476727745113491e+04, -9.840434108887509e-03
Tc1         ,  7.794166667000000e+00,  4.073123607772271e+00, -8.628267692999896e+01,  3.038155306594217e+04, -2.088592807322847e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.637452886135293e+00, -8.286256836342287e+01,  3.115850200026095e+04, -2.187062009551483e-02
C1Ta1       ,  8.637499999999999e+00,  7.762059166836599e+00, -2.940448256844961e+02,  3.882860631671349e+04, -6.160710057937875e-03
Hf1N1       ,  8.830000000000000e+00,  9.458610280031113e+00,  5.251287415565582e+02,  3.567169821244859e+04, -1.949802310863335e-02
N1Zr1       ,  9.850000000000000e+00,  9.117602967269768e+00,  7.008489096643003e+02,  3.367478255502947e+04, -2.441287497380279e-02
C2I2Y2      ,  9.917500000000000e+00,  8.581191013402309e+00, -1.182466608631845e+02,  4.115780128989754e+04,  1.403344652475900e-02
C1Mo1       ,  1.015200000000000e+01,  1.137813500798555e+01, -8.843227827074621e+01,  4.146759068730545e+04, -2.584095716380474e-02
Mo3Os1      ,  1.102250000000000e+01,  6.122492913155524e+00, -7.722088735977522e+01,  3.255778484500329e+04, -3.115618660427190e-02
C6Ca        ,  1.130300000000000e+01,  1.176626713027034e+01,  1.036057739063337e+03,  3.244704224752336e+04, -6.042999339520919e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.722247679218050e+01, -4.017262018588823e+01,  3.051294072092038e+04, -2.269457593458750e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.828108847733854e+01, -1.399936980700381e+02,  2.993861098102446e+04, -5.745281111973760e-01
