# c0 + a0 * (((V_molar+7.959387e+02) / (lambda3+4.524412e-01)) - (4.389304e+02*((PE_wtd_range+5.375319e-02) / (IP_wtd_mean-1.048623e+01)))) + a1 * (((at_rad_wtd_std+4.450703e+01) * (at_mass_wtd_range+7.030475e+02)) - (4.899367e+03*((PE_wtd_mean-2.262297e+00) / (IP_mean-9.232721e+00)))) + a2 * (((EA_wtd_std-7.809029e-01) * (lambda4w_low+7.168329e-03)) - (1.201954e+00*((PE_std-3.918204e-01) / (at_mass_mean-1.761513e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62215413980251; Max AE: 4.89743045208901
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.502772533313646e-04,  6.408921958272534e-04, -6.361577649107272e+01, -1.644456244650439e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * mol^-1;                                    6|3|div|28|20|div|sub:4.3893041599040e+02,0.0000000000000e+00,5.3753192888430e-02,-1.0486233566199e+01,7.9593865477484e+02,4.5244121450237e-01; (((V_molar+7.959387e+02) / (lambda3+4.524412e-01)) - (4.389304e+02*((PE_wtd_range+5.375319e-02) / (IP_wtd_mean-1.048623e+01)))); $\left(\left(\frac{ V_{molar} +7.959e+02 }{ lambda3+4.524e-01 } \right) - \left(4.389e+02\left(\frac{ PE_{wtd, range} +5.375e-02 }{ IP_{wtd, mean}-1.049e+01 } \right)\right)\right)$; (((V_molar+7.959387e+02) ./ (lambda3+4.524412e-01)) - (4.389304e+02.*((PE_wtd_range+5.375319e-02) ./ (IP_wtd_mean-1.048623e+01)))); (((newdata$V_molar+7.959387e+02) / (newdata$lambda3+4.524412e-01)) - (4.389304e+02*((newdata$PE_wtd_range+5.375319e-02) / (newdata$IP_wtd_mean-1.048623e+01)))); V_molar,lambda3,PE_wtd_range,IP_wtd_mean
# 1;  2; AA * g * mol^-1;                                  18|10|mult|26|19|div|sub:4.8993668130409e+03,0.0000000000000e+00,-2.2622970650106e+00,-9.2327210433060e+00,4.4507025518506e+01,7.0304753304380e+02; (((at_rad_wtd_std+4.450703e+01) * (at_mass_wtd_range+7.030475e+02)) - (4.899367e+03*((PE_wtd_mean-2.262297e+00) / (IP_mean-9.232721e+00)))); $\left(\left(\left(at_{rad, wtd, std}+4.451e+01\right) * \left(at_{mass, wtd, range}+7.030e+02\right)\right) - \left(4.899e+03\left(\frac{ PE_{wtd, mean} -2.262e+00 }{ IP_{mean}-9.233e+00 } \right)\right)\right)$; (((at_rad_wtd_std+4.450703e+01) .* (at_mass_wtd_range+7.030475e+02)) - (4.899367e+03.*((PE_wtd_mean-2.262297e+00) ./ (IP_mean-9.232721e+00)))); (((newdata$at_rad_wtd_std+4.450703e+01) * (newdata$at_mass_wtd_range+7.030475e+02)) - (4.899367e+03*((newdata$PE_wtd_mean-2.262297e+00) / (newdata$IP_mean-9.232721e+00)))); at_rad_wtd_std,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 2;  2; eV^2;                                             36|2|mult|29|7|div|sub:1.2019542544488e+00,0.0000000000000e+00,-3.9182038663678e-01,-1.7615131155077e+01,-7.8090291022946e-01,7.1683292503624e-03; (((EA_wtd_std-7.809029e-01) * (lambda4w_low+7.168329e-03)) - (1.201954e+00*((PE_std-3.918204e-01) / (at_mass_mean-1.761513e+01)))); $\left(\left(\left(EA_{wtd, std}-7.809e-01\right) * \left(lambda4w_{low}+7.168e-03\right)\right) - \left(1.202e+00\left(\frac{ PE_{std} -3.918e-01 }{ at_{mass, mean}-1.762e+01 } \right)\right)\right)$; (((EA_wtd_std-7.809029e-01) .* (lambda4w_low+7.168329e-03)) - (1.201954e+00.*((PE_std-3.918204e-01) ./ (at_mass_mean-1.761513e+01)))); (((newdata$EA_wtd_std-7.809029e-01) * (newdata$lambda4w_low+7.168329e-03)) - (1.201954e+00*((newdata$PE_std-3.918204e-01) / (newdata$at_mass_mean-1.761513e+01)))); EA_wtd_std,lambda4w_low,PE_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.947562376291092e-01,  5.555938559241442e+03,  3.301658863080895e+04, -1.507372517409358e-02
Se2Ta1      ,  1.250000000000000e-01,  1.814948872062596e+00,  1.771187990868891e+02,  3.274282393580491e+04,  4.019124164404940e-02
Ti1         ,  1.620000000000000e-01,  7.537164135898518e-01,  1.408872312979026e+03,  2.981895001016473e+04,  9.017168522520786e-03
B1Mo1       ,  2.500000000000000e-01,  3.115273628698689e+00,  1.262432833031453e+03,  3.292906403238539e+04,  5.415054141616979e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.127955790798714e+00,  1.295831644574539e+03,  3.245999816200553e+04, -8.772583212995465e-06
Pt1Te1      ,  5.900000000000000e-01,  3.146456309834388e+00,  8.694120693387006e+02,  3.137325949775248e+04, -4.878099693930804e-03
Sb1V3       ,  6.500000000000000e-01,  2.047495251915528e+00,  1.440090608893650e+03,  3.083888663648722e+04, -1.511280357870340e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.791364247454953e+00,  7.456494382425185e+02,  3.104120161959555e+04, -7.928304858230662e-04
Rh1Te2      ,  7.550000000000000e-01,  1.887990334583737e+00,  1.752003381710051e+03,  3.129044345148871e+04,  8.859322742715693e-04
Zr1         ,  9.966666670000000e-01,  1.582761051998061e+00,  1.044149759567069e+03,  2.953289554394638e+04, -1.448587046747442e-03
Be2Ta3      ,  1.000000000000000e+00,  8.107086722370399e-01,  1.680282839115633e+03,  2.950352938564499e+04,  8.893399691787653e-04
C1Si1       ,  1.075000000000000e+00,  1.291112576966464e+00,  1.418427333165398e+03,  3.216947927958081e+04,  2.410713261738912e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.081396929961445e+00,  1.155657319489740e+03,  3.009257501736574e+04, -5.314055372638494e-03
Nb1O1       ,  1.380000000000000e+00,  2.793688401704152e+00,  2.816370034158795e+03,  3.204434382964517e+04, -2.165521547948484e-02
Sb1         ,  1.416666667000000e+00,  2.791376338774267e+00,  4.654399187446616e+02,  2.953573035434310e+04, -1.177407102470261e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.520656174930564e+00,  7.819332811864526e+02,  3.034241149030842e+04, -4.119376040126261e-03
S2Ta1       ,  1.488116666500000e+00,  3.598506938135640e+00,  3.280070606637541e+02,  3.254750472885969e+04,  7.933169551530119e-03
B2C2Y1      ,  1.800000000000000e+00,  2.853881829163642e+00,  1.637179634074392e+03,  3.132753329518467e+04, -1.220840616875887e-02
Re2Y1       ,  1.830000000000000e+00,  3.069463415635483e+00,  1.423695373933258e+03,  3.203126608378439e+04, -5.318535035811654e-03
S1Y1        ,  1.900000000000000e+00,  2.741825105820538e+00,  1.174513910516948e+03,  3.098642917155101e+04, -6.972182013241786e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.658546424072380e+00,  9.332869869963959e+02,  3.299462450448230e+04,  2.452333251731191e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.568760547050072e+00,  1.208723582638760e+03,  3.138185342984446e+04, -7.790609287962186e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.855713498377314e+00,  1.185044995331496e+03,  3.118698400051344e+04, -6.899272712052961e-03
Be2Nb1      ,  2.150000000000000e+00,  9.738978515345720e-01,  1.457442865416220e+03,  3.038236916759376e+04,  1.050664200055981e-02
In1Te1      ,  2.206000000000000e+00,  2.358399426739316e+00,  7.171382370006227e+02,  3.072853827600913e+04,  3.289095165616693e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.065932922112918e+00,  1.265136075026464e+03,  3.268867141504490e+04,  3.728461898332768e-03
Be2Nb3      ,  2.300000000000000e+00,  9.741203348286811e-01,  1.552832636524940e+03,  3.055826630427973e+04,  1.085029715022617e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.069279305393021e+00,  8.892709259645922e+02,  3.245581150643123e+04, -8.774857621311385e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.935853934452807e+00,  1.090105478614227e+03,  3.169819705253874e+04, -1.590670016640791e-03
