# c0 + a0 * (((lambda+4.958181e+00) / (lambda4w_low+1.659403e-03)) - (9.315987e+00*((at_mass_wtd_std+9.404388e+00) / (IP_wtd_mean-1.049874e+01)))) + a1 * (((at_rad_wtd_std+4.450703e+01) * (at_mass_wtd_range+7.030475e+02)) - (4.899367e+03*((PE_wtd_mean-2.262297e+00) / (IP_mean-9.232721e+00)))) + a2 * (((EA_std-8.284527e-01) * (lambda4w_low+9.914256e-03)) - (1.179211e+00*((PE_std-4.226609e-01) / (at_mass_mean-1.767292e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62853825545189; Max AE: 4.89805879942961
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.879008787899820e-04,  6.385945270717390e-04, -5.972187043076435e+01, -1.653365221344749e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            0|2|div|12|20|div|sub:9.3159873554578e+00,0.0000000000000e+00,9.4043875470996e+00,-1.0498737905463e+01,4.9581805208608e+00,1.6594025519214e-03; (((lambda+4.958181e+00) / (lambda4w_low+1.659403e-03)) - (9.315987e+00*((at_mass_wtd_std+9.404388e+00) / (IP_wtd_mean-1.049874e+01)))); $\left(\left(\frac{ lambda +4.958e+00 }{ lambda4w_{low}+1.659e-03 } \right) - \left(9.316e+00\left(\frac{ at_{mass, wtd, std} +9.404e+00 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)\right)$; (((lambda+4.958181e+00) ./ (lambda4w_low+1.659403e-03)) - (9.315987e+00.*((at_mass_wtd_std+9.404388e+00) ./ (IP_wtd_mean-1.049874e+01)))); (((newdata$lambda+4.958181e+00) / (newdata$lambda4w_low+1.659403e-03)) - (9.315987e+00*((newdata$at_mass_wtd_std+9.404388e+00) / (newdata$IP_wtd_mean-1.049874e+01)))); lambda,lambda4w_low,at_mass_wtd_std,IP_wtd_mean
# 1;  2; AA * g * mol^-1;                                  18|10|mult|26|19|div|sub:4.8993668130409e+03,0.0000000000000e+00,-2.2622970650106e+00,-9.2327210433060e+00,4.4507025518506e+01,7.0304753304380e+02; (((at_rad_wtd_std+4.450703e+01) * (at_mass_wtd_range+7.030475e+02)) - (4.899367e+03*((PE_wtd_mean-2.262297e+00) / (IP_mean-9.232721e+00)))); $\left(\left(\left(at_{rad, wtd, std}+4.451e+01\right) * \left(at_{mass, wtd, range}+7.030e+02\right)\right) - \left(4.899e+03\left(\frac{ PE_{wtd, mean} -2.262e+00 }{ IP_{mean}-9.233e+00 } \right)\right)\right)$; (((at_rad_wtd_std+4.450703e+01) .* (at_mass_wtd_range+7.030475e+02)) - (4.899367e+03.*((PE_wtd_mean-2.262297e+00) ./ (IP_mean-9.232721e+00)))); (((newdata$at_rad_wtd_std+4.450703e+01) * (newdata$at_mass_wtd_range+7.030475e+02)) - (4.899367e+03*((newdata$PE_wtd_mean-2.262297e+00) / (newdata$IP_mean-9.232721e+00)))); at_rad_wtd_std,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 2;  2; eV^2;                                             35|2|mult|29|7|div|sub:1.1792109139260e+00,0.0000000000000e+00,-4.2266093325777e-01,-1.7672922068498e+01,-8.2845268170756e-01,9.9142562961249e-03; (((EA_std-8.284527e-01) * (lambda4w_low+9.914256e-03)) - (1.179211e+00*((PE_std-4.226609e-01) / (at_mass_mean-1.767292e+01)))); $\left(\left(\left(EA_{std}-8.285e-01\right) * \left(lambda4w_{low}+9.914e-03\right)\right) - \left(1.179e+00\left(\frac{ PE_{std} -4.227e-01 }{ at_{mass, mean}-1.767e+01 } \right)\right)\right)$; (((EA_std-8.284527e-01) .* (lambda4w_low+9.914256e-03)) - (1.179211e+00.*((PE_std-4.226609e-01) ./ (at_mass_mean-1.767292e+01)))); (((newdata$EA_std-8.284527e-01) * (newdata$lambda4w_low+9.914256e-03)) - (1.179211e+00*((newdata$PE_std-4.226609e-01) / (newdata$at_mass_mean-1.767292e+01)))); EA_std,lambda4w_low,PE_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.601867235723555e+00,  1.404475944046319e+03,  3.204339331372122e+04, -8.346632286803863e-03
Re1         ,  2.581333333000000e+00,  2.637536925575788e+00,  9.026360363129176e+02,  2.997836509198733e+04, -9.340460633165557e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.124548746290105e+00,  1.669228069241527e+03,  3.170321846427711e+04, -6.597914697854870e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.433544957174887e+00,  4.183798350322875e+02,  3.090116846037839e+04, -8.034677764198165e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.334891431234705e+00,  3.058739324948043e+02,  3.277880587073911e+04, -3.543092589249918e-02
B1Hf1       ,  3.100000000000000e+00,  4.007493093789996e+00,  2.291295610109780e+03,  3.364356147215181e+04, -6.758090122759762e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.666671391105923e+00,  4.660596762740670e+02,  3.208451665098457e+04,  2.457431281280960e-04
C2Y1        ,  3.150000000000000e+00,  3.428445392165001e+00,  1.781005935577684e+03,  3.167570528591375e+04, -1.308097884262635e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.141740146634663e+00,  2.698984321514398e+03,  3.252282069134309e+04, -8.258822313434395e-03
In1Sb1      ,  3.320000000000000e+00,  3.367041030090027e+00,  3.458579839926861e+02,  3.061317540269831e+04, -9.286668080096214e-03
Bi2K1       ,  3.575000000000000e+00,  4.955520512115266e+00,  1.332316490183985e+03,  3.393211073466525e+04, -1.010655810786436e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.610508731164223e+00,  5.315400109277093e+02,  3.218723594153228e+04, -1.510436735843054e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.990780400409244e+00,  4.035782337988177e+02,  3.160908263371715e+04, -2.639417394578855e-02
C1W2        ,  3.835000000000000e+00,  3.859307140169403e+00,  1.525002614599754e+03,  3.297972987037464e+04, -3.831673886315973e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.998349196115513e+00,  7.204406141774581e+02,  3.238264281218325e+04, -4.624279276297476e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.823549820029816e+00,  4.213698111377608e+02,  3.169527614931044e+04, -6.103221987768272e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.353326940190473e+00,  2.894972506564216e+03,  3.309181957387374e+04, -7.646799410412158e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.782926396029300e+00,  2.757540098655955e+03,  3.089013810955439e+04, -3.540842207358429e-03
Rh1Se2      ,  4.350000000000000e+00,  4.332484070287583e+00,  9.104606493988316e+02,  3.338231435315038e+04, -1.400385689646171e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.359144981181517e+00,  1.240023222781017e+03,  3.359916510071851e+04, -2.772267317301580e-03
B2Nb1       ,  4.597500000000000e+00,  3.724739196956827e+00,  7.163015747837921e+02,  3.213254344353253e+04, -2.676395608688951e-03
Pb3Y1       ,  4.720000000000000e+00,  4.878665955006961e+00,  8.808231333708660e+02,  3.298178753128656e+04, -1.453681617533518e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.930834030608161e+00,  2.696676179692058e+03,  3.225113020212791e+04, -7.609763352581788e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.222810930147605e+00,  7.371432517138695e+02,  3.130307980484593e+04, -3.346426757329711e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.125272988009018e+00,  8.323020101064186e+02,  3.087752060041190e+04, -7.200387672843231e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.011057347148376e+00,  1.379285271367944e+03,  3.325128528592235e+04, -2.034493916009484e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.615969791526158e+00,  1.825715427222999e+03,  3.312695264775798e+04, -1.143149890369228e-03
N1Ti1       ,  5.387500000000000e+00,  7.068558510470416e+00, -7.348320192801110e+02,  3.227073698194418e+04, -4.290365144791382e-02
Ga1         ,  5.527454545000000e+00,  3.664264151203789e+00,  3.271008833089825e+02,  3.060528535650017e+04, -1.416317886849098e-02
B6Y1        ,  5.692857143000000e+00,  5.753000854489732e+00,  3.031107165837522e+02,  3.156777322929944e+04, -3.860972357167308e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.678646365722677e+00,  1.536698307589622e+03,  3.255708637052492e+04, -5.441016643890469e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.035778049813429e+00,  5.307116454449575e+02,  3.183604009320720e+04, -9.228028775194116e-03
Nb1S2       ,  5.821818182000000e+00,  5.972182691772859e+00,  3.225060117485760e+02,  3.263159461431479e+04, -3.109545513599138e-02
C1Mo2       ,  6.021666667000000e+00,  4.905928286600328e+00,  2.122865901531552e+03,  3.562650187568322e+04,  1.059475983495946e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.380549959925196e+00,  6.409766930488886e+02,  3.098507942701482e+04, -8.441309488283014e-03
Pb1         ,  6.470100000000000e+00,  3.338429668853978e+00,  1.224419949549635e+03,  3.147323757402484e+04, -8.259657292895045e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.085711844093099e+00,  1.957347279344983e+02,  3.046398870593634e+04, -3.818199596344411e-02
Ag1B2       ,  6.700000000000000e+00,  3.130451773611104e+00,  1.188573994451278e+03,  3.244571734350537e+04,  5.974190644101575e-03
Nb1Se2      ,  6.814619048000000e+00,  8.101286882741739e+00,  1.116949872465025e+02,  3.156792651050301e+04, -7.604416177826788e-02
Li1Pb1      ,  7.200000000000000e+00,  5.325037356403833e+00,  1.775363576821016e+03,  3.476727745113491e+04, -1.172492204791987e-02
Tc1         ,  7.794166667000000e+00,  4.186136652825177e+00,  2.406918946511254e+02,  3.038155306594217e+04, -2.444327882358856e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.643907303080366e+00,  3.366386548682077e+02,  3.115850200026095e+04, -2.474505265457676e-02
C1Ta1       ,  8.637499999999999e+00,  7.712358208409582e+00,  1.674399729528987e+03,  3.882860631671349e+04, -7.278003911822747e-03
Hf1N1       ,  8.830000000000000e+00,  9.998604305122550e+00, -4.156228804422728e+03,  3.567169821244859e+04, -2.191918459236574e-02
N1Zr1       ,  9.850000000000000e+00,  9.225704736825465e+00, -4.646993523121067e+03,  3.367478255502947e+04, -2.549909310177205e-02
C2I2Y2      ,  9.917500000000000e+00,  8.627202562846829e+00,  5.839717594079342e+02,  4.115780128989754e+04,  1.304336849427763e-02
C1Mo1       ,  1.015200000000000e+01,  1.142822867237133e+01,  4.738738854734107e+02,  4.146759068730545e+04, -2.946149012194405e-02
Mo3Os1      ,  1.102250000000000e+01,  6.124441200570391e+00,  2.824837559177337e+02,  3.255778484500329e+04, -3.404017041168005e-02
C6Ca        ,  1.130300000000000e+01,  1.114987382019818e+01, -6.405310683643673e+03,  3.244704224752336e+04, -5.353708167230712e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.712165444275118e+01,  7.443764635209067e+01,  3.051294072092038e+04, -2.379977646737955e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.832915848545908e+01,  6.027732746213619e+02,  2.993861098102446e+04, -6.044443728199136e-01
