# c0 + a0 * (((IP_mean-3.227193e+02) * (at_rad_wtd_range+7.997771e+01)) - (4.859149e-01*((ThermalCond_wtd_mean-2.717522e+01) / (IP_mean-7.787583e+00)))) + a1 * (((lambda+4.958181e+00) / (lambda4w_low+1.659403e-03)) - (9.315987e+00*((at_mass_wtd_std+9.404388e+00) / (IP_wtd_mean-1.049874e+01)))) + a2 * (((at_rad_wtd_std+4.450703e+01) * (at_mass_wtd_range+7.030475e+02)) - (4.899367e+03*((PE_wtd_mean-2.262297e+00) / (IP_mean-9.232721e+00)))) + a3 * (((EA_wtd_std-7.809029e-01) * (lambda4w_low+7.168329e-03)) - (1.201954e+00*((PE_std-3.918204e-01) / (at_mass_mean-1.761513e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.37362931899952; Max AE: 4.20320073024197
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -7.351246298857883e-03, -6.204701175422540e-04,  6.680483768492914e-04, -6.195753787178923e+01, -2.031404600527455e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          19|16|mult|38|19|div|sub:4.8591486143908e-01,0.0000000000000e+00,-2.7175219201287e+01,-7.7875828224105e+00,-3.2271926327907e+02,7.9977708200321e+01; (((IP_mean-3.227193e+02) * (at_rad_wtd_range+7.997771e+01)) - (4.859149e-01*((ThermalCond_wtd_mean-2.717522e+01) / (IP_mean-7.787583e+00)))); $\left(\left(\left(IP_{mean}-3.227e+02\right) * \left(at_{rad, wtd, range}+7.998e+01\right)\right) - \left(4.859e-01\left(\frac{ ThermalCond_{wtd, mean} -2.718e+01 }{ IP_{mean}-7.788e+00 } \right)\right)\right)$; (((IP_mean-3.227193e+02) .* (at_rad_wtd_range+7.997771e+01)) - (4.859149e-01.*((ThermalCond_wtd_mean-2.717522e+01) ./ (IP_mean-7.787583e+00)))); (((newdata$IP_mean-3.227193e+02) * (newdata$at_rad_wtd_range+7.997771e+01)) - (4.859149e-01*((newdata$ThermalCond_wtd_mean-2.717522e+01) / (newdata$IP_mean-7.787583e+00)))); IP_mean,at_rad_wtd_range,ThermalCond_wtd_mean,IP_mean
# 1;  2; eV^-1;                                            0|2|div|12|20|div|sub:9.3159873554578e+00,0.0000000000000e+00,9.4043875470996e+00,-1.0498737905463e+01,4.9581805208608e+00,1.6594025519214e-03; (((lambda+4.958181e+00) / (lambda4w_low+1.659403e-03)) - (9.315987e+00*((at_mass_wtd_std+9.404388e+00) / (IP_wtd_mean-1.049874e+01)))); $\left(\left(\frac{ lambda +4.958e+00 }{ lambda4w_{low}+1.659e-03 } \right) - \left(9.316e+00\left(\frac{ at_{mass, wtd, std} +9.404e+00 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)\right)$; (((lambda+4.958181e+00) ./ (lambda4w_low+1.659403e-03)) - (9.315987e+00.*((at_mass_wtd_std+9.404388e+00) ./ (IP_wtd_mean-1.049874e+01)))); (((newdata$lambda+4.958181e+00) / (newdata$lambda4w_low+1.659403e-03)) - (9.315987e+00*((newdata$at_mass_wtd_std+9.404388e+00) / (newdata$IP_wtd_mean-1.049874e+01)))); lambda,lambda4w_low,at_mass_wtd_std,IP_wtd_mean
# 2;  2; AA * g * mol^-1;                                  18|10|mult|26|19|div|sub:4.8993668130409e+03,0.0000000000000e+00,-2.2622970650106e+00,-9.2327210433060e+00,4.4507025518506e+01,7.0304753304380e+02; (((at_rad_wtd_std+4.450703e+01) * (at_mass_wtd_range+7.030475e+02)) - (4.899367e+03*((PE_wtd_mean-2.262297e+00) / (IP_mean-9.232721e+00)))); $\left(\left(\left(at_{rad, wtd, std}+4.451e+01\right) * \left(at_{mass, wtd, range}+7.030e+02\right)\right) - \left(4.899e+03\left(\frac{ PE_{wtd, mean} -2.262e+00 }{ IP_{mean}-9.233e+00 } \right)\right)\right)$; (((at_rad_wtd_std+4.450703e+01) .* (at_mass_wtd_range+7.030475e+02)) - (4.899367e+03.*((PE_wtd_mean-2.262297e+00) ./ (IP_mean-9.232721e+00)))); (((newdata$at_rad_wtd_std+4.450703e+01) * (newdata$at_mass_wtd_range+7.030475e+02)) - (4.899367e+03*((newdata$PE_wtd_mean-2.262297e+00) / (newdata$IP_mean-9.232721e+00)))); at_rad_wtd_std,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 3;  2; eV^2;                                             36|2|mult|29|7|div|sub:1.2019542544488e+00,0.0000000000000e+00,-3.9182038663678e-01,-1.7615131155077e+01,-7.8090291022946e-01,7.1683292503624e-03; (((EA_wtd_std-7.809029e-01) * (lambda4w_low+7.168329e-03)) - (1.201954e+00*((PE_std-3.918204e-01) / (at_mass_mean-1.761513e+01)))); $\left(\left(\left(EA_{wtd, std}-7.809e-01\right) * \left(lambda4w_{low}+7.168e-03\right)\right) - \left(1.202e+00\left(\frac{ PE_{std} -3.918e-01 }{ at_{mass, mean}-1.762e+01 } \right)\right)\right)$; (((EA_wtd_std-7.809029e-01) .* (lambda4w_low+7.168329e-03)) - (1.201954e+00.*((PE_std-3.918204e-01) ./ (at_mass_mean-1.761513e+01)))); (((newdata$EA_wtd_std-7.809029e-01) * (newdata$lambda4w_low+7.168329e-03)) - (1.201954e+00*((newdata$PE_std-3.918204e-01) / (newdata$at_mass_mean-1.761513e+01)))); EA_wtd_std,lambda4w_low,PE_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -1.834554899299908e+00, -2.507713480107448e+04,  9.723108995266237e+03,  3.301658863080895e+04, -1.507372517409358e-02
Se2Ta1      ,  1.250000000000000e-01,  1.035074578120479e+00, -2.517093091355021e+04,  3.961803908500927e+02,  3.274282393580491e+04,  4.019124164404940e-02
Ti1         ,  1.620000000000000e-01,  7.746391058462633e-01, -2.526693055027473e+04,  1.918142538014851e+03,  2.981895001016473e+04,  9.017168522520786e-03
B1Mo1       ,  2.500000000000000e-01,  1.596882316931884e+00, -2.501218440194056e+04,  1.283043252005246e+03,  3.292906403238539e+04,  5.415054141616979e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.159724175253023e+00, -2.528527438110706e+04,  2.036339959514967e+03,  3.245999816200553e+04, -8.772583212995465e-06
Pt1Te1      ,  5.900000000000000e-01,  1.753581192913098e+00, -2.509912461837934e+04,  1.413276506728562e+03,  3.137325949775248e+04, -4.878099693930804e-03
Sb1V3       ,  6.500000000000000e-01,  1.655824880801157e+00, -2.520211427577027e+04,  1.879490563662432e+03,  3.083888663648722e+04, -1.511280357870340e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.017870153191086e+00, -2.529297042480821e+04,  9.068465715306402e+02,  3.104120161959555e+04, -7.928304858230662e-04
Rh1Te2      ,  7.550000000000000e-01,  9.534178211810383e-01, -2.518435943377011e+04,  3.047996874370606e+03,  3.129044345148871e+04,  8.859322742715693e-04
Zr1         ,  9.966666670000000e-01,  1.744423173369454e+00, -2.528166001528050e+04,  1.266749496196517e+03,  2.953289554394638e+04, -1.448587046747442e-03
Be2Ta3      ,  1.000000000000000e+00,  4.208616112462641e-01, -2.528285558047102e+04,  3.149000078888332e+03,  2.950352938564499e+04,  8.893399691787653e-04
C1Si1       ,  1.075000000000000e+00,  9.150347263934184e-01, -2.512339972913277e+04,  1.015285525046029e+03,  3.216947927958081e+04,  2.410713261738912e-02
Nb3Sb1      ,  1.100000000000000e+00,  1.228644548738912e+00, -2.511750109525532e+04,  1.141673102559409e+03,  3.009257501736574e+04, -5.314055372638494e-03
Nb1O1       ,  1.380000000000000e+00,  2.588809633772254e+00, -2.514860149279267e+04,  3.051185900962062e+03,  3.204434382964517e+04, -2.165521547948484e-02
Sb1         ,  1.416666667000000e+00,  1.691354043238605e+00, -2.511752965727519e+04,  4.417972750960325e+02,  2.953573035434310e+04, -1.177407102470261e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.106205649141076e+00, -2.521424917958246e+04,  1.023281190917717e+03,  3.034241149030842e+04, -4.119376040126261e-03
S2Ta1       ,  1.488116666500000e+00,  2.629872933649969e+00, -2.516822728293138e+04,  8.047006836086550e+02,  3.254750472885969e+04,  7.933169551530119e-03
B2C2Y1      ,  1.800000000000000e+00,  3.048882826330981e+00, -2.526130665102747e+04,  1.929915181800877e+03,  3.132753329518467e+04, -1.220840616875887e-02
Re2Y1       ,  1.830000000000000e+00,  3.193094709373411e+00, -2.529438845653616e+04,  2.159142518863639e+03,  3.203126608378439e+04, -5.318535035811654e-03
S1Y1        ,  1.900000000000000e+00,  2.924134292940414e+00, -2.526316544221572e+04,  1.262865092496617e+03,  3.098642917155101e+04, -6.972182013241786e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.148000663081597e+00, -2.520637440096259e+04,  1.450304528915269e+03,  3.299462450448230e+04,  2.452333251731191e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.797826418404757e+00, -2.513606651558373e+04,  1.379590069705810e+03,  3.138185342984446e+04, -7.790609287962186e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.730914504750609e+00, -2.540166622440536e+04,  1.812184371833527e+03,  3.118698400051344e+04, -6.899272712052961e-03
Be2Nb1      ,  2.150000000000000e+00,  2.620946981507056e+00, -2.548762617224372e+04,  2.015145022087598e+03,  3.038236916759376e+04,  1.050664200055981e-02
In1Te1      ,  2.206000000000000e+00,  1.783086509775788e+00, -2.520586427395729e+04,  1.120659563150734e+03,  3.072853827600913e+04,  3.289095165616693e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.505933880419122e+00, -2.514630934826317e+04,  1.316626104956391e+03,  3.268867141504490e+04,  3.728461898332768e-03
Be2Nb3      ,  2.300000000000000e+00,  2.034849144309160e+00, -2.542570178880901e+04,  2.381145262790836e+03,  3.055826630427973e+04,  1.085029715022617e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.535749188343738e+00, -2.539980833575737e+04,  2.046445932749084e+03,  3.245581150643123e+04, -8.774857621311385e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.007772824036799e+00, -2.528554841690948e+04,  1.622228689106618e+03,  3.169819705253874e+04, -1.590670016640791e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.439229526928258e+00, -2.525777325902274e+04,  1.404475944046319e+03,  3.204339331372122e+04, -5.947232034405178e-03
Re1         ,  2.581333333000000e+00,  2.648953365338422e+00, -2.528961612294982e+04,  9.026360363129176e+02,  2.997836509198733e+04, -6.654186982330458e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.082736655310772e+00, -2.527216798222791e+04,  1.669228069241527e+03,  3.170321846427711e+04, -4.804707791534892e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.709754117295071e+00, -2.531637092491955e+04,  4.183798350322875e+02,  3.090116846037839e+04, -5.801600140627095e-03
