# c0 + a0 * (((V_molar+7.959387e+02) / (lambda3+4.524412e-01)) - (4.389304e+02*((PE_wtd_range+5.375319e-02) / (IP_wtd_mean-1.048623e+01)))) + a1 * (((at_rad_wtd_std+4.450703e+01) * (at_mass_wtd_range+7.030475e+02)) - (4.899367e+03*((PE_wtd_mean-2.262297e+00) / (IP_mean-9.232721e+00)))) + a2 * (((EA_std-8.284527e-01) * (lambda4w_low+9.914256e-03)) - (1.179211e+00*((PE_std-4.226609e-01) / (at_mass_mean-1.767292e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62370914299635; Max AE: 4.83846598763343
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.776154178326524e-04,  6.393794350115516e-04, -6.051579554432058e+01, -1.640627897859955e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * mol^-1;                                    6|3|div|28|20|div|sub:4.3893041599040e+02,0.0000000000000e+00,5.3753192888430e-02,-1.0486233566199e+01,7.9593865477484e+02,4.5244121450237e-01; (((V_molar+7.959387e+02) / (lambda3+4.524412e-01)) - (4.389304e+02*((PE_wtd_range+5.375319e-02) / (IP_wtd_mean-1.048623e+01)))); $\left(\left(\frac{ V_{molar} +7.959e+02 }{ lambda3+4.524e-01 } \right) - \left(4.389e+02\left(\frac{ PE_{wtd, range} +5.375e-02 }{ IP_{wtd, mean}-1.049e+01 } \right)\right)\right)$; (((V_molar+7.959387e+02) ./ (lambda3+4.524412e-01)) - (4.389304e+02.*((PE_wtd_range+5.375319e-02) ./ (IP_wtd_mean-1.048623e+01)))); (((newdata$V_molar+7.959387e+02) / (newdata$lambda3+4.524412e-01)) - (4.389304e+02*((newdata$PE_wtd_range+5.375319e-02) / (newdata$IP_wtd_mean-1.048623e+01)))); V_molar,lambda3,PE_wtd_range,IP_wtd_mean
# 1;  2; AA * g * mol^-1;                                  18|10|mult|26|19|div|sub:4.8993668130409e+03,0.0000000000000e+00,-2.2622970650106e+00,-9.2327210433060e+00,4.4507025518506e+01,7.0304753304380e+02; (((at_rad_wtd_std+4.450703e+01) * (at_mass_wtd_range+7.030475e+02)) - (4.899367e+03*((PE_wtd_mean-2.262297e+00) / (IP_mean-9.232721e+00)))); $\left(\left(\left(at_{rad, wtd, std}+4.451e+01\right) * \left(at_{mass, wtd, range}+7.030e+02\right)\right) - \left(4.899e+03\left(\frac{ PE_{wtd, mean} -2.262e+00 }{ IP_{mean}-9.233e+00 } \right)\right)\right)$; (((at_rad_wtd_std+4.450703e+01) .* (at_mass_wtd_range+7.030475e+02)) - (4.899367e+03.*((PE_wtd_mean-2.262297e+00) ./ (IP_mean-9.232721e+00)))); (((newdata$at_rad_wtd_std+4.450703e+01) * (newdata$at_mass_wtd_range+7.030475e+02)) - (4.899367e+03*((newdata$PE_wtd_mean-2.262297e+00) / (newdata$IP_mean-9.232721e+00)))); at_rad_wtd_std,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 2;  2; eV^2;                                             35|2|mult|29|7|div|sub:1.1792109139260e+00,0.0000000000000e+00,-4.2266093325777e-01,-1.7672922068498e+01,-8.2845268170756e-01,9.9142562961249e-03; (((EA_std-8.284527e-01) * (lambda4w_low+9.914256e-03)) - (1.179211e+00*((PE_std-4.226609e-01) / (at_mass_mean-1.767292e+01)))); $\left(\left(\left(EA_{std}-8.285e-01\right) * \left(lambda4w_{low}+9.914e-03\right)\right) - \left(1.179e+00\left(\frac{ PE_{std} -4.227e-01 }{ at_{mass, mean}-1.767e+01 } \right)\right)\right)$; (((EA_std-8.284527e-01) .* (lambda4w_low+9.914256e-03)) - (1.179211e+00.*((PE_std-4.226609e-01) ./ (at_mass_mean-1.767292e+01)))); (((newdata$EA_std-8.284527e-01) * (newdata$lambda4w_low+9.914256e-03)) - (1.179211e+00*((newdata$PE_std-4.226609e-01) / (newdata$at_mass_mean-1.767292e+01)))); EA_std,lambda4w_low,PE_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.465757448361982e+00,  1.146619988108858e+03,  3.204339331372122e+04, -8.346632286803863e-03
Re1         ,  2.581333333000000e+00,  2.450846201505558e+00,  8.957206944296427e+02,  2.997836509198733e+04, -9.340460633165557e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.230013041457252e+00,  1.057033192915155e+03,  3.170321846427711e+04, -6.597914697854870e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.513372720144686e+00,  3.315668345437995e+02,  3.090116846037839e+04, -8.034677764198165e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.377299072719016e+00,  3.259430938914829e+02,  3.277880587073911e+04, -3.543092589249918e-02
B1Hf1       ,  3.100000000000000e+00,  3.987987957032509e+00,  1.560639861562572e+03,  3.364356147215181e+04, -6.758090122759762e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.495794701548672e+00,  6.109100746414551e+02,  3.208451665098457e+04,  2.457431281280960e-04
C2Y1        ,  3.150000000000000e+00,  3.093059943171397e+00,  1.580438933864529e+03,  3.167570528591375e+04, -1.308097884262635e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.460934077707594e+00,  1.459673035871394e+03,  3.252282069134309e+04, -8.258822313434395e-03
In1Sb1      ,  3.320000000000000e+00,  3.409052346478004e+00,  3.274227971382928e+02,  3.061317540269831e+04, -9.286668080096214e-03
Bi2K1       ,  3.575000000000000e+00,  5.147988599119246e+00,  7.700703190035605e+02,  3.393211073466525e+04, -1.010655810786436e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.784611994147686e+00,  3.099568189033423e+02,  3.218723594153228e+04, -1.510436735843054e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.265902876348438e+00,  1.383774971511931e+02,  3.160908263371715e+04, -2.639417394578855e-02
C1W2        ,  3.835000000000000e+00,  3.851441739762723e+00,  1.085004498844593e+03,  3.297972987037464e+04, -3.831673886315973e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.754471746264647e+00,  8.427517250302814e+02,  3.238264281218325e+04, -4.624279276297476e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.749310620709696e+00,  4.900285764799168e+02,  3.169527614931044e+04, -6.103221987768272e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.658275629203857e+00,  1.592064134978226e+03,  3.309181957387374e+04, -7.646799410412158e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.923463897054135e+00,  1.672491073189159e+03,  3.089013810955439e+04, -3.540842207358429e-03
Rh1Se2      ,  4.350000000000000e+00,  4.126098067238771e+00,  9.168571632410876e+02,  3.338231435315038e+04, -1.400385689646171e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.534250336210293e+00,  7.261054125856009e+02,  3.359916510071851e+04, -2.772267317301580e-03
B2Nb1       ,  4.597500000000000e+00,  3.316234152985015e+00,  1.006877072846075e+03,  3.213254344353253e+04, -2.676395608688951e-03
Pb3Y1       ,  4.720000000000000e+00,  4.947918838187423e+00,  6.274306286309140e+02,  3.298178753128656e+04, -1.453681617533518e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.203732276422368e+00,  1.504895492079843e+03,  3.225113020212791e+04, -7.609763352581788e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.062408214405989e+00,  7.655054846087468e+02,  3.130307980484593e+04, -3.346426757329711e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.215838624535930e+00,  5.688036941927998e+02,  3.087752060041190e+04, -7.200387672843231e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.651651093857702e+00,  1.355724266153060e+03,  3.325128528592235e+04, -2.034493916009484e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.552681725728151e+00,  1.320468319898456e+03,  3.312695264775798e+04, -1.143149890369228e-03
N1Ti1       ,  5.387500000000000e+00,  7.581914429012512e+00, -7.759689707484990e+02,  3.227073698194418e+04, -4.290365144791382e-02
Ga1         ,  5.527454545000000e+00,  3.726062439121272e+00,  2.998568488196541e+02,  3.060528535650017e+04, -1.416317886849098e-02
B6Y1        ,  5.692857143000000e+00,  5.904690965290748e+00,  2.141058762985772e+02,  3.156777322929944e+04, -3.860972357167308e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.842841569081830e+00,  9.170051698749980e+02,  3.255708637052492e+04, -5.441016643890469e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.156318698377881e+00,  3.591935510159413e+02,  3.183604009320720e+04, -9.228028775194116e-03
Nb1S2       ,  5.821818182000000e+00,  6.030780527883977e+00,  3.157450478784664e+02,  3.263159461431479e+04, -3.109545513599138e-02
C1Mo2       ,  6.021666667000000e+00,  4.814097452062767e+00,  1.528577752345191e+03,  3.562650187568322e+04,  1.059475983495946e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.340492022910357e+00,  5.884564880508265e+02,  3.098507942701482e+04, -8.441309488283014e-03
Pb1         ,  6.470100000000000e+00,  3.520736710069685e+00,  7.121050759832282e+02,  3.147323757402484e+04, -8.259657292895045e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.227426220065055e+00,  1.585046089766569e+02,  3.046398870593634e+04, -3.818199596344411e-02
Ag1B2       ,  6.700000000000000e+00,  2.929990962413929e+00,  1.071302235987769e+03,  3.244571734350537e+04,  5.974190644101575e-03
Nb1Se2      ,  6.814619048000000e+00,  8.198762773019295e+00,  1.848520475119782e+02,  3.156792651050301e+04, -7.604416177826788e-02
Li1Pb1      ,  7.200000000000000e+00,  5.561555775304016e+00,  9.934279138836081e+02,  3.476727745113491e+04, -1.172492204791987e-02
Tc1         ,  7.794166667000000e+00,  4.113503454689666e+00,  3.935722140721476e+02,  3.038155306594217e+04, -2.444327882358856e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.607836859809101e+00,  4.147398927087179e+02,  3.115850200026095e+04, -2.474505265457676e-02
C1Ta1       ,  8.637499999999999e+00,  7.624992119778489e+00,  1.263662013561137e+03,  3.882860631671349e+04, -7.278003911822747e-03
Hf1N1       ,  8.830000000000000e+00,  8.902524207071798e+00, -1.201490915525474e+03,  3.567169821244859e+04, -2.191918459236574e-02
N1Zr1       ,  9.850000000000000e+00,  9.685247502402470e+00, -3.086556407638940e+03,  3.367478255502947e+04, -2.549909310177205e-02
C2I2Y2      ,  9.917500000000000e+00,  8.707027658435685e+00,  4.222675598993969e+02,  4.115780128989754e+04,  1.304336849427763e-02
C1Mo1       ,  1.015200000000000e+01,  1.154360772140328e+01,  3.544579097940364e+02,  4.146759068730545e+04, -2.946149012194405e-02
Mo3Os1      ,  1.102250000000000e+01,  6.184034012366567e+00,  2.929915753802416e+02,  3.255778484500329e+04, -3.404017041168005e-02
C6Ca        ,  1.130300000000000e+01,  1.148722173526456e+01, -3.997164952644672e+03,  3.244704224752336e+04, -5.353708167230712e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.742597455544960e+01,  8.154262932488427e+01,  3.051294072092038e+04, -2.379977646737955e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.808385635012769e+01,  1.258602213499874e+03,  2.993861098102446e+04, -6.044443728199136e-01
