# c0 + a0 * (((at_mass_wtd_mean+3.030397e+01) / (IP_wtd_mean-1.048423e+01)) - (4.585987e-05*((at_rad_mean+3.012189e+04) / (lambda4w_low+2.795308e-03)))) + a1 * (((at_rad_wtd_std+4.450703e+01) * (at_mass_wtd_range+7.030475e+02)) - (4.899367e+03*((PE_wtd_mean-2.262297e+00) / (IP_mean-9.232721e+00)))) + a2 * (((EA_std-8.284527e-01) * (lambda4w_low+9.914256e-03)) - (1.179211e+00*((PE_std-4.226609e-01) / (at_mass_mean-1.767292e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62313258000277; Max AE: 4.83884329031286
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.605403982017339e-03,  6.296280185575528e-04, -5.955846940831550e+01, -1.606460480423145e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|20|div|13|2|div|sub:4.5859869908955e-05,0.0000000000000e+00,3.0121887059096e+04,2.7953081384829e-03,3.0303973490464e+01,-1.0484231580332e+01; (((at_mass_wtd_mean+3.030397e+01) / (IP_wtd_mean-1.048423e+01)) - (4.585987e-05*((at_rad_mean+3.012189e+04) / (lambda4w_low+2.795308e-03)))); $\left(\left(\frac{ at_{mass, wtd, mean} +3.030e+01 }{ IP_{wtd, mean}-1.048e+01 } \right) - \left(4.586e-05\left(\frac{ at_{rad, mean} +3.012e+04 }{ lambda4w_{low}+2.795e-03 } \right)\right)\right)$; (((at_mass_wtd_mean+3.030397e+01) ./ (IP_wtd_mean-1.048423e+01)) - (4.585987e-05.*((at_rad_mean+3.012189e+04) ./ (lambda4w_low+2.795308e-03)))); (((newdata$at_mass_wtd_mean+3.030397e+01) / (newdata$IP_wtd_mean-1.048423e+01)) - (4.585987e-05*((newdata$at_rad_mean+3.012189e+04) / (newdata$lambda4w_low+2.795308e-03)))); at_mass_wtd_mean,IP_wtd_mean,at_rad_mean,lambda4w_low
# 1;  2; AA * g * mol^-1;                                  18|10|mult|26|19|div|sub:4.8993668130409e+03,0.0000000000000e+00,-2.2622970650106e+00,-9.2327210433060e+00,4.4507025518506e+01,7.0304753304380e+02; (((at_rad_wtd_std+4.450703e+01) * (at_mass_wtd_range+7.030475e+02)) - (4.899367e+03*((PE_wtd_mean-2.262297e+00) / (IP_mean-9.232721e+00)))); $\left(\left(\left(at_{rad, wtd, std}+4.451e+01\right) * \left(at_{mass, wtd, range}+7.030e+02\right)\right) - \left(4.899e+03\left(\frac{ PE_{wtd, mean} -2.262e+00 }{ IP_{mean}-9.233e+00 } \right)\right)\right)$; (((at_rad_wtd_std+4.450703e+01) .* (at_mass_wtd_range+7.030475e+02)) - (4.899367e+03.*((PE_wtd_mean-2.262297e+00) ./ (IP_mean-9.232721e+00)))); (((newdata$at_rad_wtd_std+4.450703e+01) * (newdata$at_mass_wtd_range+7.030475e+02)) - (4.899367e+03*((newdata$PE_wtd_mean-2.262297e+00) / (newdata$IP_mean-9.232721e+00)))); at_rad_wtd_std,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 2;  2; eV^2;                                             35|2|mult|29|7|div|sub:1.1792109139260e+00,0.0000000000000e+00,-4.2266093325777e-01,-1.7672922068498e+01,-8.2845268170756e-01,9.9142562961249e-03; (((EA_std-8.284527e-01) * (lambda4w_low+9.914256e-03)) - (1.179211e+00*((PE_std-4.226609e-01) / (at_mass_mean-1.767292e+01)))); $\left(\left(\left(EA_{std}-8.285e-01\right) * \left(lambda4w_{low}+9.914e-03\right)\right) - \left(1.179e+00\left(\frac{ PE_{std} -4.227e-01 }{ at_{mass, mean}-1.767e+01 } \right)\right)\right)$; (((EA_std-8.284527e-01) .* (lambda4w_low+9.914256e-03)) - (1.179211e+00.*((PE_std-4.226609e-01) ./ (at_mass_mean-1.767292e+01)))); (((newdata$EA_std-8.284527e-01) * (newdata$lambda4w_low+9.914256e-03)) - (1.179211e+00*((newdata$PE_std-4.226609e-01) / (newdata$at_mass_mean-1.767292e+01)))); EA_std,lambda4w_low,PE_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -4.173260528843921e-01, -1.666914950797056e+03,  3.301658863080895e+04, -1.459089332083487e-02
Se2Ta1      ,  1.250000000000000e-01,  1.618808619559240e+00, -1.065591570778026e+02,  3.274282393580491e+04,  4.278479868531457e-02
Ti1         ,  1.620000000000000e-01,  9.589870566429171e-01, -3.654283184088471e+02,  2.981895001016473e+04,  7.282555100360711e-03
B1Mo1       ,  2.500000000000000e-01,  3.502367325313539e+00, -2.555326412398824e+02,  3.292906403238539e+04,  4.110092322566292e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.112674960961819e+00, -3.669446946825716e+02,  3.245999816200553e+04, -1.050048869252465e-03
Pt1Te1      ,  5.900000000000000e-01,  2.851065233417591e+00, -3.518463918563695e+02,  3.137325949775248e+04, -7.232140297152712e-03
Sb1V3       ,  6.500000000000000e-01,  2.225638584467653e+00, -3.564840633584622e+02,  3.083888663648722e+04, -2.661004629223333e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.915420080408666e+00, -1.927599376233974e+02,  3.104120161959555e+04, -2.192669879311096e-03
Rh1Te2      ,  7.550000000000000e-01,  1.669823588744862e+00, -5.474066374747385e+02,  3.129044345148871e+04, -1.126716893354897e-04
Zr1         ,  9.966666670000000e-01,  1.766406281835882e+00, -2.749802181031372e+02,  2.953289554394638e+04, -3.822921543354144e-03
Be2Ta3      ,  1.000000000000000e+00,  7.022270814811988e-01, -5.168009373581864e+02,  2.950352938564499e+04, -9.043095998105865e-04
C1Si1       ,  1.075000000000000e+00,  1.137083775881977e+00, -2.374804639544697e+02,  3.216947927958081e+04,  3.688650712736051e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.391659224698790e+00, -2.577824683494233e+02,  3.009257501736574e+04, -7.363278299287212e-03
Nb1O1       ,  1.380000000000000e+00,  3.304743838164504e+00, -5.918701867407835e+02,  3.204434382964517e+04, -2.228504312246113e-02
Sb1         ,  1.416666667000000e+00,  2.812666154952809e+00, -1.662018692134932e+02,  2.953573035434310e+04, -1.477493410009027e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.501992458938595e+00, -2.562061524833998e+02,  3.034241149030842e+04, -6.479204796293046e-03
S2Ta1       ,  1.488116666500000e+00,  3.437442127103137e+00, -1.247837338760352e+02,  3.254750472885969e+04,  9.081465901585902e-03
B2C2Y1      ,  1.800000000000000e+00,  3.082177482227076e+00, -3.553739378036272e+02,  3.132753329518467e+04, -1.180950734573146e-02
Re2Y1       ,  1.830000000000000e+00,  3.054206831830562e+00, -4.138403748181474e+02,  3.203126608378439e+04, -7.439593050827115e-03
S1Y1        ,  1.900000000000000e+00,  2.878349247842837e+00, -2.618408496765537e+02,  3.098642917155101e+04, -6.331124631666253e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.502924937296864e+00, -2.848081686599205e+02,  3.299462450448230e+04,  3.021598853523953e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.762218949036317e+00, -3.018070469839067e+02,  3.138185342984446e+04, -2.620381116546056e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.749163462775624e+00, -3.604138671024667e+02,  3.118698400051344e+04, -8.009052656020758e-03
Be2Nb1      ,  2.150000000000000e+00,  1.148561396437228e+00, -3.642352977227309e+02,  3.038236916759376e+04,  1.012801891316630e-02
In1Te1      ,  2.206000000000000e+00,  2.167968024213905e+00, -2.582356009046495e+02,  3.072853827600913e+04,  3.088262298799816e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.236017796244011e+00, -2.696090091332414e+02,  3.268867141504490e+04,  5.188706489799140e-03
Be2Nb3      ,  2.300000000000000e+00,  1.050183741281042e+00, -4.185165368514348e+02,  3.055826630427973e+04,  1.035337099537376e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.650092853044815e+00, -3.799811505711853e+02,  3.245581150643123e+04, -1.090684377249517e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.811412396856446e+00, -3.251082204658381e+02,  3.169819705253874e+04, -1.512642494009383e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.571320058084213e+00, -2.875145272344786e+02,  3.204339331372122e+04, -8.346632286803863e-03
