# c0 + a0 * (((EA_wtd_std-7.809029e-01) * (lambda4w_low+7.168329e-03)) - (1.201954e+00*((PE_std-3.918204e-01) / (at_mass_mean-1.761513e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.37088616096503; Max AE: 7.35790289152875
# Coefficients
# Task   a0                      c0
# all , -6.203287001302194e+01,  3.430132072576322e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             36|2|mult|29|7|div|sub:1.2019542544488e+00,0.0000000000000e+00,-3.9182038663678e-01,-1.7615131155077e+01,-7.8090291022946e-01,7.1683292503624e-03; (((EA_wtd_std-7.809029e-01) * (lambda4w_low+7.168329e-03)) - (1.201954e+00*((PE_std-3.918204e-01) / (at_mass_mean-1.761513e+01)))); $\left(\left(\left(EA_{wtd, std}-7.809e-01\right) * \left(lambda4w_{low}+7.168e-03\right)\right) - \left(1.202e+00\left(\frac{ PE_{std} -3.918e-01 }{ at_{mass, mean}-1.762e+01 } \right)\right)\right)$; (((EA_wtd_std-7.809029e-01) .* (lambda4w_low+7.168329e-03)) - (1.201954e+00.*((PE_std-3.918204e-01) ./ (at_mass_mean-1.761513e+01)))); (((newdata$EA_wtd_std-7.809029e-01) * (newdata$lambda4w_low+7.168329e-03)) - (1.201954e+00*((newdata$PE_std-3.918204e-01) / (newdata$at_mass_mean-1.761513e+01)))); EA_wtd_std,lambda4w_low,PE_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.824285964303538e+00, -6.353952213471251e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.659790458598395e+00, -3.702204750060134e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.417083946722049e+00,  2.103421275129491e-04
N1Ti1       ,  5.387500000000000e+00,  6.113124848558761e+00, -4.325114693902160e-02
Ga1         ,  5.527454545000000e+00,  4.124522056420837e+00, -1.119390387223335e-02
B6Y1        ,  5.692857143000000e+00,  5.636514368303074e+00, -3.556795446129750e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.735433148626395e+00, -4.921601660313055e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.977916507225365e+00, -8.830551198647615e-03
Nb1S2       ,  5.821818182000000e+00,  5.269335858970801e+00, -2.964885851659601e-02
C1Mo2       ,  6.021666667000000e+00,  3.305454229031698e+00,  2.009867406077649e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.928813641126829e+00, -8.038989143107893e-03
Pb1         ,  6.470100000000000e+00,  3.779747645123139e+00, -5.635972871695696e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.817300202781184e+00, -3.848230993832379e-02
Ag1B2       ,  6.700000000000000e+00,  3.036522774558970e+00,  6.345173098306195e-03
Nb1Se2      ,  6.814619048000000e+00,  7.870822915007212e+00, -7.158609365484299e-02
Li1Pb1      ,  7.200000000000000e+00,  4.040562442524648e+00, -9.840434108887509e-03
Tc1         ,  7.794166667000000e+00,  4.725746133844230e+00, -2.088592807322847e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.786829406065579e+00, -2.187062009551483e-02
C1Ta1       ,  8.637499999999999e+00,  3.812298598788299e+00, -6.160710057937875e-03
Hf1N1       ,  8.830000000000000e+00,  4.639650405585073e+00, -1.949802310863335e-02
N1Zr1       ,  9.850000000000000e+00,  4.944532772470387e+00, -2.441287497380279e-02
C2I2Y2      ,  9.917500000000000e+00,  2.559597108471253e+00,  1.403344652475900e-02
C1Mo1       ,  1.015200000000000e+01,  5.033120809330690e+00, -2.584095716380474e-02
Mo3Os1      ,  1.102250000000000e+01,  5.362839746300576e+00, -3.115618660427190e-02
C6Ca        ,  1.130300000000000e+01,  7.178777997749108e+00, -6.042999339520919e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.750822886208555e+01, -2.269457593458750e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.906975971331016e+01, -5.745281111973760e-01
