# c0 + a0 * (((at_mass_std-1.568207e+02) / (lambda4w_low+6.295015e-03)) - (3.847253e+01*((ThermalCond_wtd_mean-8.306662e+01) / (IP_mean-9.261904e+00)))) + a1 * (((PE_std-4.456186e-01) / (at_mass_mean-1.776789e+01)) - (7.120091e-01*((EA_wtd_range-7.362219e-01) * (lambda4w_low+1.071205e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91689800058914; Max AE: 4.43499553688226
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.755225429692362e-04,  8.696934602095853e+01,  5.191633141311253e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               11|2|div|38|19|div|sub:3.8472525646621e+01,0.0000000000000e+00,-8.3066615667068e+01,-9.2619037336712e+00,-1.5682066287849e+02,6.2950145140029e-03; (((at_mass_std-1.568207e+02) / (lambda4w_low+6.295015e-03)) - (3.847253e+01*((ThermalCond_wtd_mean-8.306662e+01) / (IP_mean-9.261904e+00)))); $\left(\left(\frac{ at_{mass, std} -1.568e+02 }{ lambda4w_{low}+6.295e-03 } \right) - \left(3.847e+01\left(\frac{ ThermalCond_{wtd, mean} -8.307e+01 }{ IP_{mean}-9.262e+00 } \right)\right)\right)$; (((at_mass_std-1.568207e+02) ./ (lambda4w_low+6.295015e-03)) - (3.847253e+01.*((ThermalCond_wtd_mean-8.306662e+01) ./ (IP_mean-9.261904e+00)))); (((newdata$at_mass_std-1.568207e+02) / (newdata$lambda4w_low+6.295015e-03)) - (3.847253e+01*((newdata$ThermalCond_wtd_mean-8.306662e+01) / (newdata$IP_mean-9.261904e+00)))); at_mass_std,lambda4w_low,ThermalCond_wtd_mean,IP_mean
# 1;  2; g^-1 * mol;                                       29|7|div|34|2|mult|sub:7.1200905982183e-01,0.0000000000000e+00,-7.3622191496518e-01,1.0712051983927e-02,-4.4561855622857e-01,-1.7767886094121e+01; (((PE_std-4.456186e-01) / (at_mass_mean-1.776789e+01)) - (7.120091e-01*((EA_wtd_range-7.362219e-01) * (lambda4w_low+1.071205e-02)))); $\left(\left(\frac{ PE_{std} -4.456e-01 }{ at_{mass, mean}-1.777e+01 } \right) - \left(7.120e-01\left(\left(EA_{wtd, range}-7.362e-01\right) * \left(lambda4w_{low}+1.071e-02\right)\right)\right)\right)$; (((PE_std-4.456186e-01) ./ (at_mass_mean-1.776789e+01)) - (7.120091e-01.*((EA_wtd_range-7.362219e-01) .* (lambda4w_low+1.071205e-02)))); (((newdata$PE_std-4.456186e-01) / (newdata$at_mass_mean-1.776789e+01)) - (7.120091e-01*((newdata$EA_wtd_range-7.362219e-01) * (newdata$lambda4w_low+1.071205e-02)))); PE_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  4.671790359837995e+00, -2.247143184715774e+03, -1.442100015857697e-03
Be2Nb3      ,  2.300000000000000e+00,  1.576678642794746e+00, -1.541530267858816e+04, -1.045450395258949e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.157045535011215e+00, -1.538062181078678e+04,  7.647042053381493e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.062239930927729e+00, -1.277139382239721e+04,  1.290964181312489e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.618426093952309e+00, -1.151113280566815e+04,  5.142688494412105e-03
Re1         ,  2.581333333000000e+00,  3.051136443804187e+00, -1.494690517095873e+04,  5.553935147485584e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.853133206149682e+00, -1.537783558174585e+04,  4.146942434433747e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.247672397626928e+00, -6.844328934186567e+03,  2.959356227652900e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.571626120767273e+00, -1.252739843462495e+03,  1.839587320886475e-02
B1Hf1       ,  3.100000000000000e+00,  3.566771527811892e+00, -1.125020948541521e+04,  4.022150106004478e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.625710374291568e+00, -4.193327132007031e+03,  1.955869308837750e-03
C2Y1        ,  3.150000000000000e+00,  3.885493332922427e+00, -1.222209605393273e+04,  9.648383135012865e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.848321648876706e+00, -1.603712887030493e+04,  5.422211047707416e-03
In1Sb1      ,  3.320000000000000e+00,  4.382056410080822e+00, -6.717004925332407e+03,  4.247577696074371e-03
Bi2K1       ,  3.575000000000000e+00,  4.420070127009756e+00, -7.818997591481008e+03,  6.908725360321623e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.379816880654603e+00, -3.790200718906918e+03,  9.813220944354899e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.831832754792102e+00, -4.177649983591552e+03,  1.579259158629567e-02
C1W2        ,  3.835000000000000e+00,  2.647687274809877e+00, -1.518795514913955e+04,  1.401443719594394e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.203511756853163e+00, -7.227072033127210e+03,  3.224040306692370e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.719581430214386e+00, -5.649578574373783e+03,  5.974250822312964e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.019003330902067e+00, -1.500768116602660e+04,  5.307117657433990e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.484910711263063e+00, -2.263490221127913e+04,  3.060999974305398e-03
Rh1Se2      ,  4.350000000000000e+00,  2.713125822890452e+00, -1.400395600402298e+04, -2.356847544932126e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  4.111658630324060e+00, -6.477626708486492e+03,  6.553458649449172e-04
B2Nb1       ,  4.597500000000000e+00,  3.628616102543632e+00, -8.786047759664096e+03, -2.399419369807443e-04
Pb3Y1       ,  4.720000000000000e+00,  4.575586916480178e+00, -8.331074526250803e+03,  9.730384329655149e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.439060355852326e+00, -1.829951760964081e+04,  5.282379384396378e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.793240454710483e+00, -8.562979606104580e+03,  1.202760214285243e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.522090519985374e+00, -1.211170962001508e+04,  5.247083849223825e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.948970067941884e+00, -8.225560152011702e+03,  2.312402829954332e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.144662817107684e+00, -1.143250576021639e+04, -4.634718151178673e-04
N1Ti1       ,  5.387500000000000e+00,  6.564425818021892e+00, -8.127418489782101e+03,  3.218763812640120e-02
Ga1         ,  5.527454545000000e+00,  4.577011662507556e+00, -6.901546500659258e+03,  6.861676449408270e-03
B6Y1        ,  5.692857143000000e+00,  6.640205929717578e+00, -3.754668501863236e+03,  2.423384615714998e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.487638719325671e+00, -1.183063728949872e+04,  4.283683125823732e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.555927137649953e+00, -7.194571757727693e+03,  7.210627140723678e-03
Nb1S2       ,  5.821818182000000e+00,  6.092646932315635e+00, -4.606265839334254e+03,  1.965654984118981e-02
C1Mo2       ,  6.021666667000000e+00,  6.696704791550292e+00,  9.875739480731901e+03, -2.625560241256510e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.999867727701802e+00, -9.748693372511620e+03,  5.971644740618963e-03
Pb1         ,  6.470100000000000e+00,  2.556898142156824e+00, -1.746643912764491e+04,  4.955985446220364e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.330968496203895e+00, -1.825370949303814e+03,  2.828271360329481e-02
Ag1B2       ,  6.700000000000000e+00,  3.204137325113471e+00, -8.134973868407833e+03, -6.434732942474838e-03
Nb1Se2      ,  6.814619048000000e+00,  8.846015840475770e+00, -3.008301735749558e+03,  4.809059353894807e-02
Li1Pb1      ,  7.200000000000000e+00,  4.655169029397293e+00, -7.071581990550552e+03,  8.103521230492978e-03
Tc1         ,  7.794166667000000e+00,  5.497504849390937e+00, -5.321218485063826e+03,  1.425635082933937e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.814630867659132e+00, -4.379092884750867e+03,  1.600135345438237e-02
C1Ta1       ,  8.637499999999999e+00,  4.202504463117735e+00, -7.714831642043942e+03,  4.196860237509471e-03
Hf1N1       ,  8.830000000000000e+00,  5.987498554114163e+00, -3.119570039782315e+03,  1.544705509033489e-02
N1Zr1       ,  9.850000000000000e+00,  5.708660584182439e+00, -6.294372256418143e+03,  1.864831393950999e-02
C2I2Y2      ,  9.917500000000000e+00,  8.513129927942231e+00,  2.272007869605886e+04, -7.662345792526142e-03
C1Mo1       ,  1.015200000000000e+01,  1.063216768612296e+01,  2.339263065487108e+04,  1.534564287981423e-02
Mo3Os1      ,  1.102250000000000e+01,  6.955585617420684e+00, -7.982032814694487e+02,  2.189340535480726e-02
C6Ca        ,  1.130300000000000e+01,  8.421320377340136e+00, -4.426081234940835e+03,  4.606869492623970e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.855650449847337e+01, -8.578584703113308e+02,  1.554046968931077e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.750354887471799e+01, -1.041187523301827e+04,  3.925456050130277e-01
