# c0 + a0 * (((at_mass_std-1.568207e+02) / (lambda4w_low+6.295015e-03)) - (3.847253e+01*((ThermalCond_wtd_mean-8.306662e+01) / (IP_mean-9.261904e+00)))) + a1 * (((EA_wtd_std-7.809029e-01) * (lambda4w_low+7.168329e-03)) - (1.201954e+00*((PE_std-3.918204e-01) / (at_mass_mean-1.761513e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90583408360423; Max AE: 4.44490211003536
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.796056436206787e-04, -5.999913942844360e+01,  5.208587890714689e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               11|2|div|38|19|div|sub:3.8472525646621e+01,0.0000000000000e+00,-8.3066615667068e+01,-9.2619037336712e+00,-1.5682066287849e+02,6.2950145140029e-03; (((at_mass_std-1.568207e+02) / (lambda4w_low+6.295015e-03)) - (3.847253e+01*((ThermalCond_wtd_mean-8.306662e+01) / (IP_mean-9.261904e+00)))); $\left(\left(\frac{ at_{mass, std} -1.568e+02 }{ lambda4w_{low}+6.295e-03 } \right) - \left(3.847e+01\left(\frac{ ThermalCond_{wtd, mean} -8.307e+01 }{ IP_{mean}-9.262e+00 } \right)\right)\right)$; (((at_mass_std-1.568207e+02) ./ (lambda4w_low+6.295015e-03)) - (3.847253e+01.*((ThermalCond_wtd_mean-8.306662e+01) ./ (IP_mean-9.261904e+00)))); (((newdata$at_mass_std-1.568207e+02) / (newdata$lambda4w_low+6.295015e-03)) - (3.847253e+01*((newdata$ThermalCond_wtd_mean-8.306662e+01) / (newdata$IP_mean-9.261904e+00)))); at_mass_std,lambda4w_low,ThermalCond_wtd_mean,IP_mean
# 1;  2; eV^2;                                             36|2|mult|29|7|div|sub:1.2019542544488e+00,0.0000000000000e+00,-3.9182038663678e-01,-1.7615131155077e+01,-7.8090291022946e-01,7.1683292503624e-03; (((EA_wtd_std-7.809029e-01) * (lambda4w_low+7.168329e-03)) - (1.201954e+00*((PE_std-3.918204e-01) / (at_mass_mean-1.761513e+01)))); $\left(\left(\left(EA_{wtd, std}-7.809e-01\right) * \left(lambda4w_{low}+7.168e-03\right)\right) - \left(1.202e+00\left(\frac{ PE_{std} -3.918e-01 }{ at_{mass, mean}-1.762e+01 } \right)\right)\right)$; (((EA_wtd_std-7.809029e-01) .* (lambda4w_low+7.168329e-03)) - (1.201954e+00.*((PE_std-3.918204e-01) ./ (at_mass_mean-1.761513e+01)))); (((newdata$EA_wtd_std-7.809029e-01) * (newdata$lambda4w_low+7.168329e-03)) - (1.201954e+00*((newdata$PE_std-3.918204e-01) / (newdata$at_mass_mean-1.761513e+01)))); EA_wtd_std,lambda4w_low,PE_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  4.581283787424284e+00, -2.247143184715774e+03,  3.728461898332768e-03
Be2Nb3      ,  2.300000000000000e+00,  1.788904039962826e+00, -1.541530267858816e+04,  1.085029715022617e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.972625316987884e+00, -1.538062181078678e+04, -8.774857621311385e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.010212315422953e+00, -1.277139382239721e+04, -1.590670016640791e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.497952278395135e+00, -1.151113280566815e+04, -5.947232034405178e-03
Re1         ,  2.581333333000000e+00,  2.923284859883175e+00, -1.494690517095873e+04, -6.654186982330458e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.734920166259483e+00, -1.537783558174585e+04, -4.804707791534892e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.327398803084040e+00, -6.844328934186567e+03, -5.801600140627095e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.752845565035471e+00, -1.252739843462495e+03, -2.948803661267823e-02
B1Hf1       ,  3.100000000000000e+00,  3.484323388747172e+00, -1.125020948541521e+04, -4.939014398387557e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.559185941718915e+00, -4.193327132007031e+03, -1.729079290947655e-03
C2Y1        ,  3.150000000000000e+00,  3.805611882041469e+00, -1.222209605393273e+04, -1.320321302994519e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.700336652087146e+00, -1.603712887030493e+04, -6.201882518583895e-03
In1Sb1      ,  3.320000000000000e+00,  4.431015681520852e+00, -6.717004925332407e+03, -7.147432241677440e-03
Bi2K1       ,  3.575000000000000e+00,  4.311563340286146e+00, -7.818997591481008e+03, -8.455313681006571e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.308792255036424e+00, -3.790200718906918e+03, -1.301595008414989e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.828777521038975e+00, -4.177649983591552e+03, -2.284231336490547e-02
C1W2        ,  3.835000000000000e+00,  2.609292757791876e+00, -1.518795514913955e+04, -2.142486178051023e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.170912037127878e+00, -7.227072033127210e+03, -4.339180076516006e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.626443436807378e+00, -5.649578574373783e+03, -7.209299104107310e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.878586339666646e+00, -1.500768116602660e+04, -6.091132098085538e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.354316023534843e+00, -2.263490221127913e+04, -3.518122339401382e-03
Rh1Se2      ,  4.350000000000000e+00,  2.721783832410168e+00, -1.400395600402298e+04, -4.730980028062916e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  4.176701718830051e+00, -6.477626708486492e+03, -2.192233813360689e-03
B2Nb1       ,  4.597500000000000e+00,  3.734537894417372e+00, -8.786047759664096e+03, -1.732920962694409e-03
Pb3Y1       ,  4.720000000000000e+00,  4.434132946695413e+00, -8.331074526250803e+03, -1.203105686508619e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.281692395930101e+00, -1.829951760964081e+04, -5.996771734901303e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.861800734801653e+00, -8.562979606104580e+03, -3.186250825815919e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.414488153842844e+00, -1.211170962001508e+04, -6.353952213471251e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.953359964463524e+00, -8.225560152011702e+03, -3.702204750060134e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.142624988817583e+00, -1.143250576021639e+04,  2.103421275129491e-04
N1Ti1       ,  5.387500000000000e+00,  6.343889257517229e+00, -8.127418489782101e+03, -4.325114693902160e-02
Ga1         ,  5.527454545000000e+00,  4.640655788664464e+00, -6.901546500659258e+03, -1.119390387223335e-02
B6Y1        ,  5.692857143000000e+00,  6.668274896763174e+00, -3.754668501863236e+03, -3.556795446129750e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.379030530119853e+00, -1.183063728949872e+04, -4.921601660313055e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.446227672190517e+00, -7.194571757727693e+03, -8.830551198647615e-03
Nb1S2       ,  5.821818182000000e+00,  6.160182545984556e+00, -4.606265839334254e+03, -2.964885851659601e-02
C1Mo2       ,  6.021666667000000e+00,  6.861736121651752e+00,  9.875739480731901e+03,  2.009867406077649e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.939999973545170e+00, -9.748693372511620e+03, -8.038989143107893e-03
Pb1         ,  6.470100000000000e+00,  2.409670371576416e+00, -1.746643912764491e+04, -5.635972871695696e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.189646446036559e+00, -1.825370949303814e+03, -3.848230993832379e-02
Ag1B2       ,  6.700000000000000e+00,  3.366795747819015e+00, -8.134973868407833e+03,  6.345173098306195e-03
Nb1Se2      ,  6.814619048000000e+00,  8.963383935594731e+00, -3.008301735749558e+03, -7.158609365484299e-02
Li1Pb1      ,  7.200000000000000e+00,  4.528909434021011e+00, -7.071581990550552e+03, -9.840434108887509e-03
Tc1         ,  7.794166667000000e+00,  5.506004730416628e+00, -5.321218485063826e+03, -2.088592807322847e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.734296479171590e+00, -4.379092884750867e+03, -2.187062009551483e-02
C1Ta1       ,  8.637499999999999e+00,  4.192597889964639e+00, -7.714831642043942e+03, -6.160710057937875e-03
Hf1N1       ,  8.830000000000000e+00,  5.818160112973707e+00, -3.119570039782315e+03, -1.949802310863335e-02
N1Zr1       ,  9.850000000000000e+00,  5.542834599814920e+00, -6.294372256418143e+03, -2.441287497380279e-02
C2I2Y2      ,  9.917500000000000e+00,  8.447247533332190e+00,  2.272007869605886e+04,  1.403344652475900e-02
C1Mo1       ,  1.015200000000000e+01,  1.096047156729919e+01,  2.339263065487108e+04, -2.584095716380474e-02
Mo3Os1      ,  1.102250000000000e+01,  6.934570460734547e+00, -7.982032814694487e+02, -3.115618660427190e-02
C6Ca        ,  1.130300000000000e+01,  8.039386321174813e+00, -4.426081234940835e+03, -6.042999339520919e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.867106192570613e+01, -8.578584703113308e+02, -2.269457593458750e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.780974858748195e+01, -1.041187523301827e+04, -5.745281111973760e-01
