# c0 + a0 * (((IP_range-2.251816e+00) / (ThermalCond_mean-1.286998e+01)) - (1.094418e+00*(sin(7.218787e+01*lambda-3.879565e-01)))) + a1 * ((1.0 / (lambda4w_low-4.934135e-02)) - (2.059900e+02*((PE_std-5.653675e-01) / (V_molar-1.886660e+01)))) + a2 * ((at_mass_std - (1.701941e+00*L_avg)) - (8.479117e+02*((EA_mean-1.241690e+00) / (V_molar-2.787364e+01)))) + a3 * (((at_rad_wtd_std+4.450703e+01) * (at_mass_wtd_range+7.030475e+02)) - (4.899367e+03*((PE_wtd_mean-2.262297e+00) / (IP_mean-9.232721e+00)))) + a4 * (((at_rad_wtd_std-3.206786e+01) / (density-2.712164e+00)) - (4.922437e+01*((EA_std-8.337457e-01) * (lambda3-6.277380e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.14589476194014; Max AE: 3.7414909932375
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -9.208709204764517e-01, -6.977179446924151e-03, -9.747457044389675e-03,  7.074739204909196e-04,  3.103891999301680e-02, -1.902831097123324e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * eV * mK;                                   21|37|div|0|sin|sub:1.0944179155808e+00,0.0000000000000e+00,7.2187869662681e+01,-3.8795654695494e-01,-2.2518164348989e+00,-1.2869975958055e+01; (((IP_range-2.251816e+00) / (ThermalCond_mean-1.286998e+01)) - (1.094418e+00*(sin(7.218787e+01*lambda-3.879565e-01)))); $\left(\left(\frac{ IP_{range} -2.252e+00 }{ ThermalCond_{mean}-1.287e+01 } \right) - \left(1.094e+00\left(\sin{ \left(7.219e+01lambda-3.880e-01 \right)}\right)\right)\right)$; (((IP_range-2.251816e+00) ./ (ThermalCond_mean-1.286998e+01)) - (1.094418e+00.*sin(7.218787e+01.*lambda-3.879565e-01))); (((newdata$IP_range-2.251816e+00) / (newdata$ThermalCond_mean-1.286998e+01)) - (1.094418e+00*sin(7.218787e+01*newdata$lambda-3.879565e-01))); IP_range,ThermalCond_mean,lambda
# 1;  2; eV^-1;                                            2|inv|29|6|div|sub:2.0599000206676e+02,0.0000000000000e+00,-5.6536747314889e-01,-1.8866598205156e+01,1.0000000000000e+00,-4.9341350439010e-02; ((1.0 / (lambda4w_low-4.934135e-02)) - (2.059900e+02*((PE_std-5.653675e-01) / (V_molar-1.886660e+01)))); $\left(\left(\frac{1}{ lambda4w_{low}-4.934e-02 }\right) - \left(2.060e+02\left(\frac{ PE_{std} -5.654e-01 }{ V_{molar}-1.887e+01 } \right)\right)\right)$; ((lambda4w_low-4.934135e-02).^(-1) - (2.059900e+02.*((PE_std-5.653675e-01) ./ (V_molar-1.886660e+01)))); ((newdata$lambda4w_low-4.934135e-02)^(-1) - (2.059900e+02*((newdata$PE_std-5.653675e-01) / (newdata$V_molar-1.886660e+01)))); lambda4w_low,PE_std,V_molar
# 2;  2; g * mol^-1;                                       11|4|sub|31|6|div|sub:8.4791170630970e+02,0.0000000000000e+00,-1.2416902616704e+00,-2.7873643632048e+01,1.7019410038171e+00,0.0000000000000e+00; ((at_mass_std - (1.701941e+00*L_avg)) - (8.479117e+02*((EA_mean-1.241690e+00) / (V_molar-2.787364e+01)))); $\left(\left(at_{mass, std} - \left(1.702e+00L_{avg}\right)\right) - \left(8.479e+02\left(\frac{ EA_{mean} -1.242e+00 }{ V_{molar}-2.787e+01 } \right)\right)\right)$; ((at_mass_std - (1.701941e+00.*L_avg)) - (8.479117e+02.*((EA_mean-1.241690e+00) ./ (V_molar-2.787364e+01)))); ((newdata$at_mass_std - (1.701941e+00*newdata$L_avg)) - (8.479117e+02*((newdata$EA_mean-1.241690e+00) / (newdata$V_molar-2.787364e+01)))); at_mass_std,L_avg,EA_mean,V_molar
# 3;  2; AA * g * mol^-1;                                  18|10|mult|26|19|div|sub:4.8993668130409e+03,0.0000000000000e+00,-2.2622970650106e+00,-9.2327210433060e+00,4.4507025518506e+01,7.0304753304380e+02; (((at_rad_wtd_std+4.450703e+01) * (at_mass_wtd_range+7.030475e+02)) - (4.899367e+03*((PE_wtd_mean-2.262297e+00) / (IP_mean-9.232721e+00)))); $\left(\left(\left(at_{rad, wtd, std}+4.451e+01\right) * \left(at_{mass, wtd, range}+7.030e+02\right)\right) - \left(4.899e+03\left(\frac{ PE_{wtd, mean} -2.262e+00 }{ IP_{mean}-9.233e+00 } \right)\right)\right)$; (((at_rad_wtd_std+4.450703e+01) .* (at_mass_wtd_range+7.030475e+02)) - (4.899367e+03.*((PE_wtd_mean-2.262297e+00) ./ (IP_mean-9.232721e+00)))); (((newdata$at_rad_wtd_std+4.450703e+01) * (newdata$at_mass_wtd_range+7.030475e+02)) - (4.899367e+03*((newdata$PE_wtd_mean-2.262297e+00) / (newdata$IP_mean-9.232721e+00)))); at_rad_wtd_std,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 4;  2; AA * cm^3 * g^-1;                                 18|5|div|35|3|mult|sub:4.9224371293743e+01,0.0000000000000e+00,-8.3374570995662e-01,-6.2773801879140e-01,-3.2067859891607e+01,-2.7121635871988e+00; (((at_rad_wtd_std-3.206786e+01) / (density-2.712164e+00)) - (4.922437e+01*((EA_std-8.337457e-01) * (lambda3-6.277380e-01)))); $\left(\left(\frac{ at_{rad, wtd, std} -3.207e+01 }{ density-2.712e+00 } \right) - \left(4.922e+01\left(\left(EA_{std}-8.337e-01\right) * \left(lambda3-6.277e-01\right)\right)\right)\right)$; (((at_rad_wtd_std-3.206786e+01) ./ (density-2.712164e+00)) - (4.922437e+01.*((EA_std-8.337457e-01) .* (lambda3-6.277380e-01)))); (((newdata$at_rad_wtd_std-3.206786e+01) / (newdata$density-2.712164e+00)) - (4.922437e+01*((newdata$EA_std-8.337457e-01) * (newdata$lambda3-6.277380e-01)))); at_rad_wtd_std,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  8.540413132658735e-01, -4.568019177550844e-01, -2.184828386709505e+01,  5.810792237336613e+01,  3.301658863080895e+04, -1.122047300135523e+02
Se2Ta1      ,  1.250000000000000e-01,  3.113684103395329e-01,  9.586453705864408e-01,  9.140931733660020e-01,  4.516566194941948e+01,  3.274282393580491e+04, -8.040221277476532e+01
Ti1         ,  1.620000000000000e-01,  1.246612497219425e+00,  5.900434612910561e-01, -3.378234516531935e+01, -6.158687184429447e+01,  2.981895001016473e+04, -3.588633261881135e+01
B1Mo1       ,  2.500000000000000e-01,  3.320914734129399e+00,  7.471400853426231e-01, -3.742646931679602e+01, -3.874196549892574e+00,  3.292906403238539e+04, -1.798076423653026e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  9.686391422713263e-01,  1.063247534857498e+00, -1.618488984663085e+01,  1.776416212719592e+02,  3.245999816200553e+04, -1.191758983259397e+01
Pt1Te1      ,  5.900000000000000e-01,  2.789426887100438e-01, -1.131177820510016e+00, -7.993362657332657e+00,  3.881300419619960e+02,  3.137325949775248e+04, -6.529486539308907e+00
Sb1V3       ,  6.500000000000000e-01,  6.924698549047043e-01,  8.723582193256575e-01, -1.628474733199537e+01,  8.141998009668879e+01,  3.083888663648722e+04, -1.976814063474982e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.835953033872614e+00, -1.054269654539693e+00, -1.813713152798573e+01,  1.057314171919983e+02,  3.104120161959555e+04, -5.262955112593549e+00
Rh1Te2      ,  7.550000000000000e-01,  2.163338631730845e+00,  7.688711973883431e-01, -1.577220912802334e+01, -1.977745064678332e+01,  3.129044345148871e+04, -1.740773700897062e+01
Zr1         ,  9.966666670000000e-01,  1.492148423634765e+00,  6.292713348098204e-01, -4.332533006364716e+01, -5.471567315265996e+01,  2.953289554394638e+04, -2.027917215045183e+01
Be2Ta3      ,  1.000000000000000e+00,  8.545137472792419e-01, -1.076399510886629e+00, -1.555121413600563e+01,  1.443201033560981e+02,  2.950352938564499e+04, -2.200873923294078e+01
C1Si1       ,  1.075000000000000e+00,  1.751993823531641e+00,  9.559738339113223e-01, -2.817819093626566e+01,  7.062969712886618e+00,  3.216947927958081e+04, -3.950500300822129e+01
Nb3Sb1      ,  1.100000000000000e+00,  1.255253904642903e+00,  4.473420177927546e-01, -1.895691360329531e+01,  1.991129732958312e+01,  3.009257501736574e+04, -1.715214853821329e+01
Nb1O1       ,  1.380000000000000e+00,  1.584111230354903e+00,  1.292813639694572e+00, -3.097473717488487e+00,  2.712774474684638e+01,  3.204434382964517e+04, -2.012911448621450e+01
Sb1         ,  1.416666667000000e+00,  2.953511500780407e+00,  5.346310042639459e-01, -1.018784059394052e+02, -1.896505937762128e+01,  2.953573035434310e+04,  2.199511604127266e+01
Sb1Sn1      ,  1.430000000000000e+00,  1.306529067376955e+00,  1.005362363759943e+00, -1.505315138979544e+01,  9.208574588594377e+00,  3.034241149030842e+04, -7.122804645094239e+00
S2Ta1       ,  1.488116666500000e+00,  2.504877061602127e+00, -6.808882165299837e-02,  6.693027024480913e+00,  6.996351318863034e+01,  3.254750472885969e+04, -2.665553330689209e+01
B2C2Y1      ,  1.800000000000000e+00,  5.837593196210170e-01, -1.001545267968412e+00, -2.061738895715717e+01,  2.832373242794257e+02,  3.132753329518467e+04, -2.759902704427377e+01
Re2Y1       ,  1.830000000000000e+00,  1.376426805306992e+00, -3.708662421957277e-01, -1.738249197519097e+01,  2.135638773224104e+02,  3.203126608378439e+04, -2.054335657692179e+01
S1Y1        ,  1.900000000000000e+00,  2.990764730486618e+00, -4.625598376592923e-01, -2.601086779138814e+01,  9.456966457020533e+00,  3.098642917155101e+04, -1.347578613260657e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.866877934700407e+00,  9.166997834164481e-01, -1.598398809166596e+01,  6.267800845993990e+01,  3.299462450448230e+04, -3.352475928552072e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.312369259407962e+00,  2.092346074229269e-01, -8.158062257481674e+01, -2.697004995410782e+01,  3.138185342984446e+04, -1.612738551247309e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  1.743609574113190e+00,  7.516167285896698e-01, -2.138836054661537e+01,  3.490805923314895e+01,  3.118698400051344e+04, -1.317316861880644e+01
Be2Nb1      ,  2.150000000000000e+00,  2.005421265641438e+00, -4.304248611768108e-03,  5.025949950447579e+01, -5.680684780667514e+01,  3.038236916759376e+04, -2.152194764908441e+01
In1Te1      ,  2.206000000000000e+00,  2.979818219979857e+00, -5.438298876028351e-01, -1.679740269055172e+01,  1.156739558881870e+01,  3.072853827600913e+04, -7.627623135721671e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.791576647199574e+00, -9.789469190478317e-01, -5.097749487038205e+01, -2.719169611503096e+01,  3.268867141504490e+04, -9.113421709249886e+01
Be2Nb3      ,  2.300000000000000e+00,  1.973771503519242e+00, -6.610186721708327e-01, -1.563863821543856e+01,  8.138955178270393e+01,  3.055826630427973e+04, -1.744839348238907e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.010408899641390e+00,  1.451561127279845e-01, -2.197262908329963e+01,  7.843009035063778e+01,  3.245581150643123e+04, -5.736776103952096e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  2.990065154631189e+00, -1.962062058840363e-01, -2.170339135930061e+01,  6.006297270205067e+01,  3.169819705253874e+04, -4.958916566304465e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.051375115693981e+00,  6.060578880248604e-01, -1.869955616079434e+01,  6.499472391573813e+01,  3.204339331372122e+04, -1.704359561821990e+01
Re1         ,  2.581333333000000e+00,  1.735763157261874e+00,  1.016150562774502e+00, -3.403742828658659e+01, -5.406360929116348e+01,  2.997836509198733e+04, -8.813509082005019e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.373751964919112e+00, -1.077094984936398e+00, -1.931559599389851e+01,  8.431099357720008e+01,  3.170321846427711e+04, -1.069474596260651e+01
