# c0 + a0 * (((ThermalCond_range+7.991454e+01) / (IP_mean-7.892231e+00)) - (1.694006e+00*((ThermalCond_wtd_range-8.144280e+01) * (at_mass_wtd_mean-9.056997e+01)))) + a1 * ((at_mass_range - (0.000000e+00*lambda3)) - (1.589821e+03*((EA_mean-1.246945e+00) / (V_molar-2.784291e+01)))) + a2 * (((at_rad_wtd_range+1.734545e-01) * (density+2.095550e+01)) - (1.865993e+01*((PE_wtd_mean-2.277374e+00) / (IP_mean-9.225340e+00)))) + a3 * (((at_mass_wtd_std-4.431065e+01) / (density-2.716657e+00)) - (5.317758e+01*((EA_wtd_std-7.856749e-01) * (lambda3-5.767651e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.36749958292556; Max AE: 4.34028641320778
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.443981959682472e-04, -4.770081253255501e-03,  1.906849053878607e-01,  2.991717402698124e-02,  2.186038371348153e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                39|19|div|40|8|mult|sub:1.6940059614855e+00,0.0000000000000e+00,-8.1442797144759e+01,-9.0569966885234e+01,7.9914544645947e+01,-7.8922305453147e+00; (((ThermalCond_range+7.991454e+01) / (IP_mean-7.892231e+00)) - (1.694006e+00*((ThermalCond_wtd_range-8.144280e+01) * (at_mass_wtd_mean-9.056997e+01)))); $\left(\left(\frac{ ThermalCond_{range} +7.991e+01 }{ IP_{mean}-7.892e+00 } \right) - \left(1.694e+00\left(\left(ThermalCond_{wtd, range}-8.144e+01\right) * \left(at_{mass, wtd, mean}-9.057e+01\right)\right)\right)\right)$; (((ThermalCond_range+7.991454e+01) ./ (IP_mean-7.892231e+00)) - (1.694006e+00.*((ThermalCond_wtd_range-8.144280e+01) .* (at_mass_wtd_mean-9.056997e+01)))); (((newdata$ThermalCond_range+7.991454e+01) / (newdata$IP_mean-7.892231e+00)) - (1.694006e+00*((newdata$ThermalCond_wtd_range-8.144280e+01) * (newdata$at_mass_wtd_mean-9.056997e+01)))); ThermalCond_range,IP_mean,ThermalCond_wtd_range,at_mass_wtd_mean
# 1;  2; g * mol^-1;                                       9|3|sub|31|6|div|sub:1.5898214182419e+03,0.0000000000000e+00,-1.2469451188259e+00,-2.7842908297560e+01,0.0000000000000e+00,0.0000000000000e+00; ((at_mass_range - (0.000000e+00*lambda3)) - (1.589821e+03*((EA_mean-1.246945e+00) / (V_molar-2.784291e+01)))); $\left(\left(at_{mass, range} - \left(0.000e+00lambda3\right)\right) - \left(1.590e+03\left(\frac{ EA_{mean} -1.247e+00 }{ V_{molar}-2.784e+01 } \right)\right)\right)$; ((at_mass_range - (0.000000e+00.*lambda3)) - (1.589821e+03.*((EA_mean-1.246945e+00) ./ (V_molar-2.784291e+01)))); ((newdata$at_mass_range - (0.000000e+00*newdata$lambda3)) - (1.589821e+03*((newdata$EA_mean-1.246945e+00) / (newdata$V_molar-2.784291e+01)))); at_mass_range,lambda3,EA_mean,V_molar
# 2;  2; AA * cm^-3 * g;                                   16|5|mult|26|19|div|sub:1.8659931502227e+01,0.0000000000000e+00,-2.2773744347089e+00,-9.2253398676414e+00,1.7345445907665e-01,2.0955503209754e+01; (((at_rad_wtd_range+1.734545e-01) * (density+2.095550e+01)) - (1.865993e+01*((PE_wtd_mean-2.277374e+00) / (IP_mean-9.225340e+00)))); $\left(\left(\left(at_{rad, wtd, range}+1.735e-01\right) * \left(density+2.096e+01\right)\right) - \left(1.866e+01\left(\frac{ PE_{wtd, mean} -2.277e+00 }{ IP_{mean}-9.225e+00 } \right)\right)\right)$; (((at_rad_wtd_range+1.734545e-01) .* (density+2.095550e+01)) - (1.865993e+01.*((PE_wtd_mean-2.277374e+00) ./ (IP_mean-9.225340e+00)))); (((newdata$at_rad_wtd_range+1.734545e-01) * (newdata$density+2.095550e+01)) - (1.865993e+01*((newdata$PE_wtd_mean-2.277374e+00) / (newdata$IP_mean-9.225340e+00)))); at_rad_wtd_range,density,PE_wtd_mean,IP_mean
# 3;  2; cm^3 * mol^-1;                                    12|5|div|36|3|mult|sub:5.3177579748918e+01,0.0000000000000e+00,-7.8567490326637e-01,-5.7676508915700e-01,-4.4310647375723e+01,-2.7166571368032e+00; (((at_mass_wtd_std-4.431065e+01) / (density-2.716657e+00)) - (5.317758e+01*((EA_wtd_std-7.856749e-01) * (lambda3-5.767651e-01)))); $\left(\left(\frac{ at_{mass, wtd, std} -4.431e+01 }{ density-2.717e+00 } \right) - \left(5.318e+01\left(\left(EA_{wtd, std}-7.857e-01\right) * \left(lambda3-5.768e-01\right)\right)\right)\right)$; (((at_mass_wtd_std-4.431065e+01) ./ (density-2.716657e+00)) - (5.317758e+01.*((EA_wtd_std-7.856749e-01) .* (lambda3-5.767651e-01)))); (((newdata$at_mass_wtd_std-4.431065e+01) / (newdata$density-2.716657e+00)) - (5.317758e+01*((newdata$EA_wtd_std-7.856749e-01) * (newdata$lambda3-5.767651e-01)))); at_mass_wtd_std,density,EA_wtd_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.048734297034589e+00, -1.867989758265597e+03,  2.219614615969739e+02,  6.725949658825463e+00,  3.037276878557863e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.016902647505747e+00, -3.291349500480029e+03,  5.243442592714007e+02,  1.277441433317311e+01,  4.584008964173164e+01
B1Hf1       ,  3.100000000000000e+00,  4.391016145943685e+00,  2.951501955903585e+02,  1.177386342671909e+01,  1.355079972032997e+01, -1.221412350807683e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.448789809484772e+00, -3.444682191894825e+03,  1.150676982100983e+02,  9.457590916708822e-01,  4.301797335082249e+00
C2Y1        ,  3.150000000000000e+00,  4.305748475999208e+00, -2.169166262774032e+03, -1.307996173649142e+02,  1.121168071967642e+01, -1.099332710864820e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.949462911996035e+00,  3.396229992313296e+03,  1.885719603075458e+02,  8.483987528907985e+00, -1.488274692799531e+01
In1Sb1      ,  3.320000000000000e+00,  2.851177357728934e+00,  2.259469593473463e+03,  1.778250748643638e+02,  1.937077041524654e+00,  2.733360965436579e+01
Bi2K1       ,  3.575000000000000e+00,  3.829118330779225e+00,  4.161642971905978e+03,  1.936589346811481e+02,  8.198573982182793e+00,  1.345617642230928e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.164643612306702e+00, -9.544878697934109e+00,  2.872721376110461e+02,  6.668915710918222e+00,  6.947960322634910e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.477534253081598e+00,  5.770391980767832e+03,  1.116907093143582e+03,  5.764633745000296e-01,  2.231519730528760e+02
C1W2        ,  3.835000000000000e+00,  4.906255311487355e+00,  4.110402596389195e+03,  1.130819004428061e+02,  1.475113732344578e+01, -4.904445548571352e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  2.838083002821080e+00, -6.548388850310553e+02,  3.023121086407227e+02,  1.173086324454078e+01, -1.612553400904795e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.859573871957972e+00, -2.877281133408003e+02,  9.413922861319092e+01,  1.047914132093477e+01,  5.545999071676595e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.296434634563034e+00,  7.688506351643624e+03,  1.468631841161795e+02,  1.067336173662750e+01, -1.118119762663460e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.713656435809594e+00,  3.432375092767071e+03,  4.093442169617786e+01,  8.964285763622030e+00, -1.611462939467130e+01
Rh1Se2      ,  4.350000000000000e+00,  4.994736922222472e+00,  2.295617826222347e+02, -9.484352850494406e+01,  1.337355153244569e+01, -7.587464717522759e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.170446568155495e+00, -2.031076211513328e+03,  1.904196292620920e+02,  1.659219498113543e+01,  7.396390863706959e-01
B2Nb1       ,  4.597500000000000e+00,  3.125605963708675e+00, -6.457370636393396e+03, -1.020999090435531e+01,  1.054811370065370e+01, -6.286298502480506e+00
Pb3Y1       ,  4.720000000000000e+00,  5.356590690313142e+00,  1.093544974477751e+04,  1.557893892275758e+02,  8.962300933963558e+00,  2.091259162759312e+01
Bi2Cs1      ,  4.750000000000000e+00,  5.539828117762728e+00,  1.082937277904021e+04,  9.808362010002111e+01,  1.410597650759554e+01, -1.443592580705220e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.981387374449534e+00, -1.052140984922958e+03,  1.254604130335139e+02,  7.069587914911589e+00, -2.681841120745955e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.680018921824165e+00,  1.289686388184876e+03,  8.148126754157646e+01,  7.344244187015379e+00,  9.893578893366307e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.968673183494444e+00, -1.066536955906199e+03,  1.991718140094829e+01,  1.625960231076554e+01, -2.300128016086758e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.013225797549935e+00,  7.330548738645656e+03,  8.225596587906630e+01,  7.322073940025566e+00, -7.860766614935109e+00
N1Ti1       ,  5.387500000000000e+00,  4.057667537072965e+00, -7.085899340990859e+03, -8.126700410913725e+01,  1.622429281741348e+01, -1.960605322471943e+01
Ga1         ,  5.527454545000000e+00,  4.360641372063923e+00, -2.918353789400783e+03, -8.816670279529606e+01,  2.054877886822890e+00,  5.961831454722775e+01
B6Y1        ,  5.692857143000000e+00,  5.656662072230331e+00, -9.327155740756953e+03,  1.959239447103391e+02,  7.348587212700465e+00,  1.454267250568851e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.385084954743265e+00,  1.056366625059000e+04,  1.477006502726847e+02,  7.098190942892733e+00,  8.255615508969782e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.527381700015140e+00,  1.317186671693127e+04,  9.604602470739012e+01,  9.661201360000685e+00,  3.527243618992399e+01
Nb1S2       ,  5.821818182000000e+00,  5.080620735414142e+00, -3.525020611957928e+03, -1.056815496687643e+01,  1.051876798896776e+01,  4.503793517750874e+01
C1Mo2       ,  6.021666667000000e+00,  5.216125232046696e+00, -3.037925087316257e+03,  1.629857955134099e+01,  2.086584676886059e+01, -1.444985094520187e+01
Rh2Sr1      ,  6.200000000000000e+00,  2.980828824760562e+00,  2.238253385088007e+02,  2.145075745956132e+02,  9.076123488652037e+00,  1.838719452841097e+00
Pb1         ,  6.470100000000000e+00,  6.375879194558344e+00,  1.592265445801464e+04, -1.513175755360579e+02,  6.118016655274997e+00,  7.446181313804967e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.291192276829952e+00,  9.540784877657641e+03,  1.106740550263545e+02,  2.764211474947944e+00,  1.246211493503685e+02
Ag1B2       ,  6.700000000000000e+00,  6.285340738078556e+00,  1.863014611989351e+04,  1.839332455664427e+01,  8.441460210361345e+00, -3.769691361918092e+00
Nb1Se2      ,  6.814619048000000e+00,  8.567931258080000e+00, -3.121867692249520e+02, -2.082752484717278e+01,  9.357757606439712e+00,  1.518605995092984e+02
Li1Pb1      ,  7.200000000000000e+00,  5.377905819912698e+00,  1.490365173629861e+03, -4.464388037608617e+02,  3.575346882402642e+00,  5.526837376556394e+00
Tc1         ,  7.794166667000000e+00,  4.145164043269634e+00,  8.945512773562659e+02, -5.691365520556716e+01,  2.042878415857617e+00,  3.907204748078470e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.177511704647166e+00, -1.645920460442246e+02, -7.983027287848365e+02,  5.532551921951132e+00,  3.851624174092675e+01
C1Ta1       ,  8.637499999999999e+00,  8.725133065206359e+00,  4.966585428228524e+02,  1.197837993039086e+02,  3.693254761018915e+01, -1.244367202784677e-01
Hf1N1       ,  8.830000000000000e+00,  7.008200606735272e+00,  7.096016086462052e+02,  2.448884052281369e+01,  2.566615372534288e+01, -1.926562061010052e+00
N1Zr1       ,  9.850000000000000e+00,  5.509713586792223e+00, -4.469470954886300e+03, -4.302455966532065e+01,  2.094947136390019e+01, -7.718638530822885e+00
C2I2Y2      ,  9.917500000000000e+00,  8.175694193304890e+00, -4.186642140407052e+02,  8.486900826487101e+01,  4.499224832173641e+01, -7.100939306681146e+01
C1Mo1       ,  1.015200000000000e+01,  1.168812802007701e+01, -4.954044022451869e+03,  5.905908852230078e+01,  4.653553974000143e+01,  5.433455463913629e+01
Mo3Os1      ,  1.102250000000000e+01,  9.902676271360471e+00,  3.778652704534715e+04,  1.548465319109866e+02,  5.688232368780318e+00,  6.398672712093573e+01
C6Ca        ,  1.130300000000000e+01,  1.148916851643123e+01, -8.253401685631226e+03,  9.198684022786246e+01,  1.179996923112207e+01,  2.902551937879904e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.639180190812069e+01,  1.031964716087113e+03,  4.581918357233731e+01,  2.985504462459740e+00,  4.581321843348042e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.827444634086918e+01, -1.780007588877165e+02, -1.506648117949424e+02,  2.932073523386114e+00,  1.164425669680642e+03
