# c0 + a0 * (((at_rad_range-2.250640e+00) / (density-2.749757e+00)) - (4.704646e+01*((EA_wtd_std-7.765201e-01) * (lambda4w_low-2.454233e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36564176893355; Max AE: 6.25901971529561
# Coefficients
# Task   a0                      c0
# all ,  1.304317350999986e+00,  4.724504928297036e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 15|5|div|36|2|mult|sub:4.7046463007444e+01,0.0000000000000e+00,-7.7652008109661e-01,-2.4542334586837e-02,-2.2506402379088e+00,-2.7497565138349e+00; (((at_rad_range-2.250640e+00) / (density-2.749757e+00)) - (4.704646e+01*((EA_wtd_std-7.765201e-01) * (lambda4w_low-2.454233e-02)))); $\left(\left(\frac{ at_{rad, range} -2.251e+00 }{ density-2.750e+00 } \right) - \left(4.705e+01\left(\left(EA_{wtd, std}-7.765e-01\right) * \left(lambda4w_{low}-2.454e-02\right)\right)\right)\right)$; (((at_rad_range-2.250640e+00) ./ (density-2.749757e+00)) - (4.704646e+01.*((EA_wtd_std-7.765201e-01) .* (lambda4w_low-2.454233e-02)))); (((newdata$at_rad_range-2.250640e+00) / (newdata$density-2.749757e+00)) - (4.704646e+01*((newdata$EA_wtd_std-7.765201e-01) * (newdata$lambda4w_low-2.454233e-02)))); at_rad_range,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.541279046258433e+00, -9.071610380184354e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.525952903296049e+00, -1.522267758293356e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.384121470943330e+00, -1.027651327589922e+00
Re1         ,  2.581333333000000e+00,  3.631402865671856e+00, -8.380644954137328e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.707650409077178e+00, -7.796066796476049e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.128035967056300e+00, -4.573035548315278e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.146367503640565e+00,  3.234355312532623e-01
B1Hf1       ,  3.100000000000000e+00,  3.603661316719808e+00, -8.593335132112645e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.372452962386980e+00, -2.699128135036670e-01
C2Y1        ,  3.150000000000000e+00,  3.541252226982877e+00, -9.071815999434418e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.467261072641881e+00, -9.639094770082293e-01
In1Sb1      ,  3.320000000000000e+00,  3.924758132933249e+00, -6.131535356411854e-01
Bi2K1       ,  3.575000000000000e+00,  3.503049681399453e+00, -9.364709025461673e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.192527499575244e+00, -4.078588913303496e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.690919696433176e+00, -2.574927937446456e-02
C1W2        ,  3.835000000000000e+00,  3.901673132051304e+00, -6.308524498389051e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.983723933060270e+00, -5.679453659562440e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.130492615112797e+00, -4.554200806489505e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.509277709075591e+00, -9.316959697651516e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.847422864448360e+00, -6.724452934527321e-01
Rh1Se2      ,  4.350000000000000e+00,  3.811245848882979e+00, -7.001816534249778e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.756250733892273e+00,  2.433901961888206e-02
B2Nb1       ,  4.597500000000000e+00,  3.801917779457665e+00, -7.073333404114017e-01
Pb3Y1       ,  4.720000000000000e+00,  3.602230187692758e+00, -8.604307377678131e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.601195316510209e+00, -8.612241575454122e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.047899134214169e+00, -2.818796967826970e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.877154675953819e+00, -6.496503720460178e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.571397392759626e+00, -1.173851865269034e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.010672755801989e+00, -5.472841191200677e-01
N1Ti1       ,  5.387500000000000e+00,  3.321278257859111e+00, -1.075832249998137e+00
Ga1         ,  5.527454545000000e+00,  3.660071750160193e+00, -8.160845037603540e-01
B6Y1        ,  5.692857143000000e+00,  3.848735263152856e+00, -6.714390976036244e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.889285448913447e+00, -6.403498954784649e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.170861415756275e+00, -4.244699436960624e-01
Nb1S2       ,  5.821818182000000e+00,  4.835388984990471e+00,  8.501309639745502e-02
C1Mo2       ,  6.021666667000000e+00,  3.670365583760590e+00, -8.081923802733020e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.116583637991309e+00, -4.660838789268962e-01
Pb1         ,  6.470100000000000e+00,  3.360978599099750e+00, -1.045394610561537e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.173332774607877e+00,  1.110793968354451e+00
Ag1B2       ,  6.700000000000000e+00,  3.848777774461430e+00, -6.714065048388791e-01
Nb1Se2      ,  6.814619048000000e+00,  7.877311364019485e+00,  2.417208076934095e+00
Li1Pb1      ,  7.200000000000000e+00,  3.340692161556348e+00, -1.060947909402382e+00
Tc1         ,  7.794166667000000e+00,  4.517112835066088e+00, -1.590043198244241e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.650161815162151e+00, -5.699771844473897e-02
C1Ta1       ,  8.637499999999999e+00,  4.238926601694208e+00, -3.722854152254804e-01
Hf1N1       ,  8.830000000000000e+00,  3.817733841961450e+00, -6.952074091787462e-01
N1Zr1       ,  9.850000000000000e+00,  3.808180531997371e+00, -7.025317846129573e-01
C2I2Y2      ,  9.917500000000000e+00,  3.658480284704388e+00, -8.173046557843875e-01
C1Mo1       ,  1.015200000000000e+01,  5.371109541156160e+00,  4.957417858187576e-01
Mo3Os1      ,  1.102250000000000e+01,  5.357706552990750e+00,  4.854659214709172e-01
C6Ca        ,  1.130300000000000e+01,  1.497809950184282e+01,  7.861272845664912e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.706790131053017e+01,  9.463491666939627e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.763387889477871e+01,  2.523110954650025e+01
