# c0 + a0 * (((PE_std-4.456186e-01) / (at_mass_mean-1.776789e+01)) - (7.120091e-01*((EA_wtd_range-7.362219e-01) * (lambda4w_low+1.071205e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36027579935769; Max AE: 7.1561396153939
# Coefficients
# Task   a0                      c0
# all ,  9.007950108697226e+01,  3.451580670752719e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       29|7|div|34|2|mult|sub:7.1200905982183e-01,0.0000000000000e+00,-7.3622191496518e-01,1.0712051983927e-02,-4.4561855622857e-01,-1.7767886094121e+01; (((PE_std-4.456186e-01) / (at_mass_mean-1.776789e+01)) - (7.120091e-01*((EA_wtd_range-7.362219e-01) * (lambda4w_low+1.071205e-02)))); $\left(\left(\frac{ PE_{std} -4.456e-01 }{ at_{mass, mean}-1.777e+01 } \right) - \left(7.120e-01\left(\left(EA_{wtd, range}-7.362e-01\right) * \left(lambda4w_{low}+1.071e-02\right)\right)\right)\right)$; (((PE_std-4.456186e-01) ./ (at_mass_mean-1.776789e+01)) - (7.120091e-01.*((EA_wtd_range-7.362219e-01) .* (lambda4w_low+1.071205e-02)))); (((newdata$PE_std-4.456186e-01) / (newdata$at_mass_mean-1.776789e+01)) - (7.120091e-01*((newdata$EA_wtd_range-7.362219e-01) * (newdata$lambda4w_low+1.071205e-02)))); PE_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00,  4.135920229401066e+00,  7.597062043978376e-03
Re2Y1       ,  1.830000000000000e+00,  3.876606989606539e+00,  4.718346724006099e-03
S1Y1        ,  1.900000000000000e+00,  3.810492377889784e+00,  3.984388265988877e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.219767522456524e+00, -2.573428421549301e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.484056599244183e+00,  3.605251816404722e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.983342189085760e+00,  5.903246708922401e-03
Be2Nb1      ,  2.150000000000000e+00,  2.546069946535988e+00, -1.005235057132982e-02
In1Te1      ,  2.206000000000000e+00,  3.110387506804399e+00, -3.787689317005620e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.321677020806743e+00, -1.442100015857697e-03
Be2Nb3      ,  2.300000000000000e+00,  2.509844170591678e+00, -1.045450395258949e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.140422403712420e+00,  7.647042053381493e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.567870080126500e+00,  1.290964181312489e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.914831484575074e+00,  5.142688494412105e-03
Re1         ,  2.581333333000000e+00,  3.951876377907621e+00,  5.553935147485584e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.825135176282906e+00,  4.146942434433747e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.718158003278317e+00,  2.959356227652900e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.108671751466455e+00,  1.839587320886475e-02
B1Hf1       ,  3.100000000000000e+00,  3.813893945598515e+00,  4.022150106004478e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.627764402284145e+00,  1.955869308837750e-03
C2Y1        ,  3.150000000000000e+00,  4.320702209850635e+00,  9.648383135012865e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.940010736718472e+00,  5.422211047707416e-03
In1Sb1      ,  3.320000000000000e+00,  3.834200350443250e+00,  4.247577696074371e-03
Bi2K1       ,  3.575000000000000e+00,  4.073915204357404e+00,  6.908725360321623e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.335550717476435e+00,  9.813220944354899e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.874169441716549e+00,  1.579259158629567e-02
C1W2        ,  3.835000000000000e+00,  3.577822021815253e+00,  1.401443719594394e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.742000613063857e+00,  3.224040306692370e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.989738204195105e+00,  5.974250822312964e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.929643181544234e+00,  5.307117657433990e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.727314021265384e+00,  3.060999974305398e-03
Rh1Se2      ,  4.350000000000000e+00,  3.430350305654165e+00, -2.356847544932126e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  3.510613899306368e+00,  6.553458649449172e-04
B2Nb1       ,  4.597500000000000e+00,  3.429966820779652e+00, -2.399419369807443e-04
Pb3Y1       ,  4.720000000000000e+00,  4.328088836552548e+00,  9.730384329655149e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.927414770251253e+00,  5.282379384396378e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.559924710782794e+00,  1.202760214285243e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.924235366052311e+00,  5.247083849223825e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.659880763987108e+00,  2.312402829954332e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.409831360879028e+00, -4.634718151178673e-04
N1Ti1       ,  5.387500000000000e+00,  6.351027054346946e+00,  3.218763812640120e-02
Ga1         ,  5.527454545000000e+00,  4.069677061935644e+00,  6.861676449408270e-03
B6Y1        ,  5.692857143000000e+00,  5.634553442007230e+00,  2.423384615714998e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.837452709541603e+00,  4.283683125823732e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.101110366113289e+00,  7.210627140723678e-03
Nb1S2       ,  5.821818182000000e+00,  5.222232873538301e+00,  1.965654984118981e-02
C1Mo2       ,  6.021666667000000e+00,  3.215071514146543e+00, -2.625560241256510e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.989503449656318e+00,  5.971644740618963e-03
Pb1         ,  6.470100000000000e+00,  3.898013367142545e+00,  4.955985446220364e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.999273401523240e+00,  2.828271360329481e-02
Ag1B2       ,  6.700000000000000e+00,  2.871943137666681e+00, -6.434732942474838e-03
Nb1Se2      ,  6.814619048000000e+00,  7.783557343717533e+00,  4.809059353894807e-02
Li1Pb1      ,  7.200000000000000e+00,  4.181541820243215e+00,  8.103521230492978e-03
Tc1         ,  7.794166667000000e+00,  4.735785640780453e+00,  1.425635082933937e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.892974606639783e+00,  1.600135345438237e-02
C1Ta1       ,  8.637499999999999e+00,  3.829631747079325e+00,  4.196860237509471e-03
Hf1N1       ,  8.830000000000000e+00,  4.843043686553061e+00,  1.544705509033489e-02
N1Zr1       ,  9.850000000000000e+00,  5.131411486537010e+00,  1.864831393950999e-02
C2I2Y2      ,  9.917500000000000e+00,  2.761360384606104e+00, -7.662345792526142e-03
C1Mo1       ,  1.015200000000000e+01,  4.833908525225234e+00,  1.534564287981423e-02
Mo3Os1      ,  1.102250000000000e+01,  5.423727702208604e+00,  2.189340535480726e-02
C6Ca        ,  1.130300000000000e+01,  7.601425725436322e+00,  4.606869492623970e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.745035823345600e+01,  1.554046968931077e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.881189292420993e+01,  3.925456050130277e-01
