# c0 + a0 * (((IP_range-2.251816e+00) / (ThermalCond_mean-1.286998e+01)) - (1.094418e+00*(sin(7.218787e+01*lambda-3.879565e-01)))) + a1 * ((1.0 / (lambda4w_low-4.966312e-02)) - (2.342324e+02*((PE_wtd_std-4.014625e-01) / (V_molar-1.887123e+01)))) + a2 * ((at_mass_range - (0.000000e+00*lambda3)) - (1.589821e+03*((EA_mean-1.246945e+00) / (V_molar-2.784291e+01)))) + a3 * (((at_rad_wtd_std+4.450703e+01) * (at_mass_wtd_range+7.030475e+02)) - (4.899367e+03*((PE_wtd_mean-2.262297e+00) / (IP_mean-9.232721e+00)))) + a4 * (((at_rad_wtd_std-3.206786e+01) / (density-2.712164e+00)) - (4.922437e+01*((EA_std-8.337457e-01) * (lambda3-6.277380e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.1503073668063; Max AE: 3.70155307544546
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -9.215251408128294e-01, -8.550431984817967e-03, -5.116716021339978e-03,  7.242021115630349e-04,  3.109360495217144e-02, -1.948640397822348e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * eV * mK;                                   21|37|div|0|sin|sub:1.0944179155808e+00,0.0000000000000e+00,7.2187869662681e+01,-3.8795654695494e-01,-2.2518164348989e+00,-1.2869975958055e+01; (((IP_range-2.251816e+00) / (ThermalCond_mean-1.286998e+01)) - (1.094418e+00*(sin(7.218787e+01*lambda-3.879565e-01)))); $\left(\left(\frac{ IP_{range} -2.252e+00 }{ ThermalCond_{mean}-1.287e+01 } \right) - \left(1.094e+00\left(\sin{ \left(7.219e+01lambda-3.880e-01 \right)}\right)\right)\right)$; (((IP_range-2.251816e+00) ./ (ThermalCond_mean-1.286998e+01)) - (1.094418e+00.*sin(7.218787e+01.*lambda-3.879565e-01))); (((newdata$IP_range-2.251816e+00) / (newdata$ThermalCond_mean-1.286998e+01)) - (1.094418e+00*sin(7.218787e+01*newdata$lambda-3.879565e-01))); IP_range,ThermalCond_mean,lambda
# 1;  2; eV^-1;                                            2|inv|30|6|div|sub:2.3423241021514e+02,0.0000000000000e+00,-4.0146248417500e-01,-1.8871225748950e+01,1.0000000000000e+00,-4.9663122440552e-02; ((1.0 / (lambda4w_low-4.966312e-02)) - (2.342324e+02*((PE_wtd_std-4.014625e-01) / (V_molar-1.887123e+01)))); $\left(\left(\frac{1}{ lambda4w_{low}-4.966e-02 }\right) - \left(2.342e+02\left(\frac{ PE_{wtd, std} -4.015e-01 }{ V_{molar}-1.887e+01 } \right)\right)\right)$; ((lambda4w_low-4.966312e-02).^(-1) - (2.342324e+02.*((PE_wtd_std-4.014625e-01) ./ (V_molar-1.887123e+01)))); ((newdata$lambda4w_low-4.966312e-02)^(-1) - (2.342324e+02*((newdata$PE_wtd_std-4.014625e-01) / (newdata$V_molar-1.887123e+01)))); lambda4w_low,PE_wtd_std,V_molar
# 2;  2; g * mol^-1;                                       9|3|sub|31|6|div|sub:1.5898214182419e+03,0.0000000000000e+00,-1.2469451188259e+00,-2.7842908297560e+01,0.0000000000000e+00,0.0000000000000e+00; ((at_mass_range - (0.000000e+00*lambda3)) - (1.589821e+03*((EA_mean-1.246945e+00) / (V_molar-2.784291e+01)))); $\left(\left(at_{mass, range} - \left(0.000e+00lambda3\right)\right) - \left(1.590e+03\left(\frac{ EA_{mean} -1.247e+00 }{ V_{molar}-2.784e+01 } \right)\right)\right)$; ((at_mass_range - (0.000000e+00.*lambda3)) - (1.589821e+03.*((EA_mean-1.246945e+00) ./ (V_molar-2.784291e+01)))); ((newdata$at_mass_range - (0.000000e+00*newdata$lambda3)) - (1.589821e+03*((newdata$EA_mean-1.246945e+00) / (newdata$V_molar-2.784291e+01)))); at_mass_range,lambda3,EA_mean,V_molar
# 3;  2; AA * g * mol^-1;                                  18|10|mult|26|19|div|sub:4.8993668130409e+03,0.0000000000000e+00,-2.2622970650106e+00,-9.2327210433060e+00,4.4507025518506e+01,7.0304753304380e+02; (((at_rad_wtd_std+4.450703e+01) * (at_mass_wtd_range+7.030475e+02)) - (4.899367e+03*((PE_wtd_mean-2.262297e+00) / (IP_mean-9.232721e+00)))); $\left(\left(\left(at_{rad, wtd, std}+4.451e+01\right) * \left(at_{mass, wtd, range}+7.030e+02\right)\right) - \left(4.899e+03\left(\frac{ PE_{wtd, mean} -2.262e+00 }{ IP_{mean}-9.233e+00 } \right)\right)\right)$; (((at_rad_wtd_std+4.450703e+01) .* (at_mass_wtd_range+7.030475e+02)) - (4.899367e+03.*((PE_wtd_mean-2.262297e+00) ./ (IP_mean-9.232721e+00)))); (((newdata$at_rad_wtd_std+4.450703e+01) * (newdata$at_mass_wtd_range+7.030475e+02)) - (4.899367e+03*((newdata$PE_wtd_mean-2.262297e+00) / (newdata$IP_mean-9.232721e+00)))); at_rad_wtd_std,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 4;  2; AA * cm^3 * g^-1;                                 18|5|div|35|3|mult|sub:4.9224371293743e+01,0.0000000000000e+00,-8.3374570995662e-01,-6.2773801879140e-01,-3.2067859891607e+01,-2.7121635871988e+00; (((at_rad_wtd_std-3.206786e+01) / (density-2.712164e+00)) - (4.922437e+01*((EA_std-8.337457e-01) * (lambda3-6.277380e-01)))); $\left(\left(\frac{ at_{rad, wtd, std} -3.207e+01 }{ density-2.712e+00 } \right) - \left(4.922e+01\left(\left(EA_{std}-8.337e-01\right) * \left(lambda3-6.277e-01\right)\right)\right)\right)$; (((at_rad_wtd_std-3.206786e+01) ./ (density-2.712164e+00)) - (4.922437e+01.*((EA_std-8.337457e-01) .* (lambda3-6.277380e-01)))); (((newdata$at_rad_wtd_std-3.206786e+01) / (newdata$density-2.712164e+00)) - (4.922437e+01*((newdata$EA_std-8.337457e-01) * (newdata$lambda3-6.277380e-01)))); at_rad_wtd_std,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.803804727896059e+00, -8.782209323350207e-01, -2.692651510474428e+01,  2.219614615969739e+02,  3.090116846037839e+04,  3.240843322109736e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.309646109049304e+00, -2.547233558832477e-01,  2.401103145543854e+01,  5.243442592714007e+02,  3.277880587073911e+04,  5.502935574240215e+01
B1Hf1       ,  3.100000000000000e+00,  4.948055076606644e+00, -6.636023186733672e-01, -2.373099091185736e+01,  1.177386342671909e+01,  3.364356147215181e+04, -2.201327678507042e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.774489784097216e+00, -4.694264493475392e-01, -3.343602893131537e+01,  1.150676982100983e+02,  3.208451665098457e+04, -3.360593795668414e+00
C2Y1        ,  3.150000000000000e+00,  3.056310271584322e+00,  6.379538772406483e-01, -3.093979820452996e+01, -1.307996173649142e+02,  3.167570528591375e+04, -2.388983220227077e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.082294439176796e+00, -4.917144023899252e-01, -2.072448035667357e+01,  1.885719603075458e+02,  3.252282069134309e+04, -2.090006209918021e+01
In1Sb1      ,  3.320000000000000e+00,  3.432074831447511e+00, -5.446212513659276e-01, -2.782820211696161e+01,  1.778250748643638e+02,  3.061317540269831e+04,  2.953686545960162e+01
Bi2K1       ,  3.575000000000000e+00,  4.654905592716323e+00, -4.981071899169776e-01, -2.254658170100792e+01,  1.936589346811481e+02,  3.393211073466525e+04, -3.000623791711654e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.507704627130686e+00, -1.044971269972442e+00, -3.036543988864175e+01,  2.872721376110461e+02,  3.218723594153228e+04,  6.211339591935589e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.436754703307417e+00, -6.039422932498286e-01, -5.314566218563949e+01,  1.116907093143582e+03,  3.160908263371715e+04,  2.166273208006337e+02
C1W2        ,  3.835000000000000e+00,  2.872887323714280e+00,  6.558455678593573e-01, -2.453642887830050e-01,  1.130819004428061e+02,  3.297972987037464e+04, -1.105727461210456e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.285443728782727e+00,  1.322816596852880e-01, -2.170657593434809e+01,  3.023121086407227e+02,  3.238264281218325e+04, -6.322364750734490e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.179800972083004e+00, -1.076536573485139e+00, -3.184567487784274e+01,  9.413922861319092e+01,  3.169527614931044e+04, -2.259212431259379e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.598579055208670e+00, -3.870611340775018e-01, -2.110741604595846e+01,  1.468631841161795e+02,  3.309181957387374e+04, -2.141564037693194e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.362161890007506e+00,  4.892078824830084e-02, -2.053343144716941e+01,  4.093442169617786e+01,  3.089013810955439e+04, -1.425294813101971e+01
Rh1Se2      ,  4.350000000000000e+00,  5.560707646473297e+00, -5.340704947694916e-01, -1.795457321003423e+01, -9.484352850494406e+01,  3.338231435315038e+04, -8.342457102728133e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.398666066512090e+00,  6.086749678466383e-01, -2.538372768243902e+01,  1.904196292620920e+02,  3.359916510071851e+04, -4.159236343019415e+00
B2Nb1       ,  4.597500000000000e+00,  4.718014559099765e+00, -1.017454456603106e+00, -4.309963736926029e+01, -1.020999090435531e+01,  3.213254344353253e+04, -1.364940727692538e+01
Pb3Y1       ,  4.720000000000000e+00,  3.356792022506943e+00,  9.447698677949912e-01, -2.367520396889581e+01,  1.557893892275758e+02,  3.298178753128656e+04,  1.360542967302496e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.648271313450438e+00,  3.068939580549319e-01, -2.119312332386374e+01,  9.808362010002111e+01,  3.225113020212791e+04, -1.988174523896393e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.023199096804679e+00, -1.063232167476756e+00, -2.361800220894767e+01,  1.254604130335139e+02,  3.130307980484593e+04, -5.467193043796175e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.658398025585865e+00, -8.192328635389261e-01, -2.299516212578463e+01,  8.148126754157646e+01,  3.087752060041190e+04,  7.994912231753175e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.418633320523877e+00,  9.778833328328139e-01, -2.651700930380397e+01,  1.991718140094829e+01,  3.325128528592235e+04, -1.284157837112142e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.393195646620550e+00, -1.038278534691555e+00, -8.450058897875661e+01,  8.225596587906630e+01,  3.312695264775798e+04, -1.188171413509404e+01
N1Ti1       ,  5.387500000000000e+00,  5.534871662420694e+00, -1.991912356897959e+00, -1.316311988603832e+01, -8.126700410913725e+01,  3.227073698194418e+04, -2.293809556256102e+01
Ga1         ,  5.527454545000000e+00,  5.929831801569271e+00, -6.228630057612589e-01, -4.394239068649360e+01, -8.816670279529606e+01,  3.060528535650017e+04,  5.952957786096161e+01
B6Y1        ,  5.692857143000000e+00,  6.432091041098038e+00,  6.386288743026721e-01, -8.540391843767721e+01,  1.959239447103391e+02,  3.156777322929944e+04,  1.260003897808041e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.014115902082944e+00, -7.350116827834042e-01, -2.148111794049999e+01,  1.477006502726847e+02,  3.255708637052492e+04, -5.874298416679487e+00
Ba1Bi3      ,  5.745000000000000e+00,  6.031429596960042e+00, -2.018079382089268e+00, -2.762909050256728e+01,  9.604602470739012e+01,  3.183604009320720e+04,  2.758106706208713e+01
Nb1S2       ,  5.821818182000000e+00,  5.083077999649553e+00,  1.073095708998068e-01,  1.452549772826482e+01, -1.056815496687643e+01,  3.263159461431479e+04,  3.559014003650162e+01
C1Mo2       ,  6.021666667000000e+00,  6.630090483496782e+00, -1.054243048747222e+00, -5.058524651655610e+00,  1.629857955134099e+01,  3.562650187568322e+04, -1.980028584690590e+01
Rh2Sr1      ,  6.200000000000000e+00,  2.498446924554542e+00, -3.743455613708837e-01, -2.790109544209679e+01,  2.145075745956132e+02,  3.098507942701482e+04,  1.911326572604877e+00
Pb1         ,  6.470100000000000e+00,  7.498942275454802e+00, -1.017495855942341e+00, -2.925119929877363e+02, -1.513175755360579e+02,  3.147323757402484e+04, -6.637966537462368e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.218158513357985e+00, -1.089645383296053e+00,  2.522359167137032e+01,  1.106740550263545e+02,  3.046398870593634e+04,  1.100001833043163e+02
Ag1B2       ,  6.700000000000000e+00,  5.343983817972824e+00,  1.017618277048776e+00, -3.214079608321576e+02,  1.839332455664427e+01,  3.244571734350537e+04, -1.232317319640810e+01
Nb1Se2      ,  6.814619048000000e+00,  7.381895980083282e+00,  7.913194442063466e-01,  3.868994373143019e+00, -2.082752484717278e+01,  3.156792651050301e+04,  1.499496354418424e+02
Li1Pb1      ,  7.200000000000000e+00,  6.877708656499403e+00,  1.062864181280854e+00, -3.003377541151754e+01, -4.464388037608617e+02,  3.476727745113491e+04, -1.209474998476915e+01
Tc1         ,  7.794166667000000e+00,  4.737423188866546e+00, -3.330571706275925e-01, -5.323941420809314e+01, -5.691365520556716e+01,  3.038155306594217e+04,  3.756691217967698e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.877397619027564e+00, -1.227310337496583e-01, -6.306525466659190e+01, -7.983027287848365e+02,  3.115850200026095e+04,  3.414610146077314e+01
C1Ta1       ,  8.637499999999999e+00,  8.846603556143494e+00, -9.753036658661242e-01, -1.792358354916025e+01,  1.197837993039086e+02,  3.882860631671349e+04, -7.264281342827369e+00
Hf1N1       ,  8.830000000000000e+00,  8.633472134520705e+00, -2.927068629704619e+00, -3.110096258541109e+00,  2.448884052281369e+01,  3.567169821244859e+04, -1.004388559209982e+01
N1Zr1       ,  9.850000000000000e+00,  8.880795622901141e+00, -4.566650500174930e+00, -1.286550449037044e+00, -4.302455966532065e+01,  3.367478255502947e+04, -1.478044419222394e+01
C2I2Y2      ,  9.917500000000000e+00,  9.733382211210889e+00,  1.146445205817540e+00, -3.591487330882145e+02,  8.486900826487101e+01,  4.115780128989754e+04, -6.969048896097600e+01
C1Mo1       ,  1.015200000000000e+01,  9.575964802949034e+00,  6.070273417438822e-01,  1.891674092169630e+02,  5.905908852230078e+01,  4.146759068730545e+04,  4.857894906676643e+01
Mo3Os1      ,  1.102250000000000e+01,  1.062909647604783e+01,  5.801620167026806e-02, -6.557357833544963e+02,  1.548465319109866e+02,  3.255778484500329e+04,  5.711878143252929e+01
C6Ca        ,  1.130300000000000e+01,  1.166109966005108e+01,  8.149301933787437e-01, -2.652127549505330e+01,  9.198684022786246e+01,  3.244704224752336e+04,  2.780046887461569e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.557037541324060e+01,  4.838006459239205e-01,  5.668078759401835e+00,  4.581918357233731e+01,  3.051294072092038e+04,  4.402186894500456e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.837258584327873e+01,  6.301077386010934e-02, -3.198482938881617e+01, -1.506648117949424e+02,  2.993861098102446e+04,  1.131777979220070e+03
