# FEAT_ID     Score                   Feature Expression
118           0.126433586994855629    (wtd_range_PE * wtd_range_at_mass)
119           0.133554548505608106    (|wtd_range_IP - range_IP|)
#-----------------------------------------------------------------------
120           0.0742656652552110691   (std_ThermalCond - wtd_mean_ThermalCond)
121           0.0745468112411914602   (wtd_range_PE * wtd_std_at_mass)
122           0.0747358496924695331   (wtd_range_EA^6)
123           0.0747743695232988559   (wtd_std_ThermalCond - (9.856831e-01*wtd_mean_ThermalCond))
124           0.0748529944700215832   (wtd_std_ThermalCond - wtd_mean_ThermalCond)
125           0.0751222856856976484   (wtd_std_ThermalCond - mean_ThermalCond)
126           0.0761571892577363047   (wtd_range_PE * range_at_mass)
127           0.0762718623004797897   (std_ThermalCond - mean_ThermalCond)
128           0.0771948088669866389   (mean_ThermalCond^2)
129           0.0773555965924710015   (range_ThermalCond - (3.142143e+00*mean_ThermalCond))
130           0.0777649482251736995   (wtd_mean_ThermalCond - (4.463570e-01*mean_at_mass))
131           0.0785612678980193296   (range_ThermalCond - (2.355011e+00*wtd_mean_ThermalCond))
132           0.0787595160037277836   (wtd_mean_EA^3)
133           0.079299060925855952    (mean_ThermalCond^3)
134           0.0800796407984984832   (wtd_mean_ThermalCond^2)
135           0.0807354423234610263   (wtd_range_PE * std_at_mass)
136           0.0813642884410706035   (wtd_mean_ThermalCond * mean_ThermalCond)
137           0.0815637872605777248   (mean_IP * mean_at_rad)
138           0.081564322771139966    (mean_ThermalCond - (6.802279e-01*mean_at_mass))
139           0.0824352459891844608   (mean_EA * V_molar)
140           0.0831153091017727136   (wtd_mean_EA^6)
141           0.0838697247226608822   (mean_ThermalCond / V_molar)
142           0.0839042919665251019   (wtd_mean_ThermalCond / V_molar)
143           0.0848398228944614446   (exp(6.107927e+00*wtd_mean_EA))
144           0.0866021875200734259   (wtd_mean_ThermalCond - (1.118476e+00*V_molar))
145           0.0893326818380959647   (wtd_mean_ThermalCond^3)
146           0.0893557978932181113   (mean_IP * wtd_mean_at_rad)
147           0.0959268610405916294   (mean_ThermalCond - (1.677483e+00*V_molar))
148           0.0976191710339195245   (mean_ThermalCond - (6.741130e-01*wtd_range_at_mass))
149           0.0982743766388851636   (mean_ThermalCond - (7.738829e-01*wtd_mean_at_mass))
#-----------------------------------------------------------------------
