# c0 + a0 * ((lambda-9.139352e+00) * (lambda3+1.001406e+02)) + a1 * ((PE_wtd_std-4.813810e-01) * (lambda4w_low-4.107131e-02)) + a2 * (w_log^3) + a3 * (w_log / at_mass_wtd_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.18770567246684; Max AE: 6.33445874595057
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.885905543972876e-02, -9.320351926756123e+01,  3.271600794122944e+05, -1.012722448351382e+04,  3.709813396461106e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1393524513427e+00,1.0014057209108e+02; ((lambda-9.139352e+00) * (lambda3+1.001406e+02)); $\left(\left(lambda-9.139e+00\right) * \left(lambda3+1.001e+02\right)\right)$; ((lambda-9.139352e+00) .* (lambda3+1.001406e+02)); ((newdata$lambda-9.139352e+00) * (newdata$lambda3+1.001406e+02)); lambda,lambda3
# 1;  1; eV;                                               30|2|mult:-4.8138104005745e-01,-4.1071305358789e-02; ((PE_wtd_std-4.813810e-01) * (lambda4w_low-4.107131e-02)); $\left(\left(PE_{wtd, std}-4.814e-01\right) * \left(lambda4w_{low}-4.107e-02\right)\right)$; ((PE_wtd_std-4.813810e-01) .* (lambda4w_low-4.107131e-02)); ((newdata$PE_wtd_std-4.813810e-01) * (newdata$lambda4w_low-4.107131e-02)); PE_wtd_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV * g^-1 * mol;                                  1|8|div; (w_log / at_mass_wtd_mean); $\left(\frac{ w_{log} }{ at_{mass, wtd, mean} } \right)$; (w_log ./ at_mass_wtd_mean); (newdata$w_log / newdata$at_mass_wtd_mean); w_log,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
In1Sb1      ,  3.320000000000000e+00,  4.792069900099072e+00, -8.011172256216189e+02,  7.773242690424153e-03,  2.337448960000000e-07,  5.207584813465326e-05
Bi2K1       ,  3.575000000000000e+00,  4.842256800940493e+00, -8.300924734788972e+02, -3.166287012338046e-03,  1.303238430000000e-07,  3.327797942935157e-05
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.623923982678598e+00, -7.949038707188678e+02,  2.249890242342355e-03,  6.942653100000000e-08,  3.930122235407628e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  6.597648218175704e+00, -7.737905079583849e+02,  3.045809313975736e-03,  1.331205300000000e-08,  1.502805871722520e-05
C1W2        ,  3.835000000000000e+00,  3.515929995354512e+00, -8.486424619545564e+02,  1.437103996413130e-02,  6.902411264000002e-06,  1.504381986605944e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  3.130055375944452e+00, -8.365623200435123e+02,  7.136670433907720e-03,  5.611284433000001e-06,  2.597634208664433e-04
Ba1Ge3      ,  4.000000000000000e+00,  4.754813561820465e+00, -8.116509638785499e+02, -8.432649070250365e-05,  9.644302719999999e-07,  1.112558738709725e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.386778362868576e+00, -8.682516022684651e+02, -3.436107684154195e-03,  2.192562270000000e-07,  3.593360328229331e-05
Ba1Sn3      ,  4.300000000000000e+00,  2.648863233153848e+00, -8.719087297437947e+02,  7.366451741851993e-04,  6.676276239999998e-07,  7.084707650430473e-05
Rh1Se2      ,  4.350000000000000e+00,  2.580474678978326e+00, -8.397330993138238e+02,  1.252784940003027e-02,  2.851206632000000e-06,  1.630837316502050e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  5.506584931510959e+00, -8.267220353236138e+02, -9.189281296420937e-03,  1.212873750000000e-07,  3.575168827416850e-05
B2Nb1       ,  4.597500000000000e+00,  4.667772982270753e+00, -8.454323085976952e+02,  8.880083151820657e-03,  2.862453437900000e-05,  8.012866688844591e-04
Pb3Y1       ,  4.720000000000000e+00,  4.900417106999804e+00, -8.214579396257610e+02,  2.682974551102528e-05,  2.303463970000000e-07,  3.451061637762383e-05
Bi2Cs1      ,  4.750000000000000e+00,  3.642338352230853e+00, -8.638647474028555e+02, -3.997906624920586e-03,  2.117087360000000e-07,  3.245796666087579e-05
Al1Si1Sr1   ,  4.750000000000000e+00,  2.565919191049816e+00, -8.315614607137231e+02,  2.825222923987878e-03,  1.540798875000000e-06,  2.428393917030926e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.599236857446090e+00, -8.185825235047979e+02,  2.777482179815180e-03,  1.147912560000000e-07,  4.623551572578343e-05
Br2C2Y2     ,  5.050000000000000e+00,  3.837513840308721e+00, -8.414617865076269e+02, -9.350333501745351e-03,  3.131359847000001e-06,  2.427269031995819e-04
Ir1Mo1      ,  5.325000000000000e+00,  2.811800059821849e+00, -8.612111319278097e+02,  1.812826333165295e-02,  6.708494455999999e-06,  1.308963205363557e-04
N1Ti1       ,  5.387500000000000e+00,  6.380433900075390e+00, -8.489870701285087e+02, -8.996399612596077e-03,  3.803475314700000e-05,  1.087051385238986e-03
Ga1         ,  5.527454545000000e+00,  4.138190149191296e+00, -8.011850806613729e+02,  1.074986699945432e-02,  2.406418480000000e-07,  8.921016020538416e-05
B6Y1        ,  5.692857143000000e+00,  4.268636924724802e+00, -7.836224646745227e+02,  5.739729357043744e-04,  1.357967440000000e-07,  2.339830840245090e-04
Bi3Sr1      ,  5.700000000000000e+00,  4.233871403490536e+00, -8.374150230873632e+02,  6.966860756582273e-04,  1.691123770000000e-07,  3.095606086644503e-05
Ba1Bi3      ,  5.745000000000000e+00,  5.861947842137089e+00, -7.994775964723030e+02, -2.222163530718180e-04,  6.257077299999998e-08,  2.077804080346642e-05
Nb1S2       ,  5.821818182000000e+00,  5.057095491710818e+00, -7.814172560118494e+02, -1.415372056184843e-03,  2.498846293000000e-06,  2.592361226528815e-04
C1Mo2       ,  6.021666667000000e+00,  3.888849113715175e+00, -8.694983988694466e+02,  1.186494451711667e-02,  1.681656832800000e-05,  3.769298898634990e-04
Rh2Sr1      ,  6.200000000000000e+00,  5.111839156344526e+00, -8.190944226899288e+02, -4.759017695911596e-03,  3.130468390000000e-07,  6.942009174902848e-05
Pb1         ,  6.470100000000000e+00,  2.864472306411558e+00, -8.319510253026679e+02,  1.821608693074542e-02,  1.365908750000000e-07,  2.485521235521236e-05
Sn1Ta3      ,  6.692500000000000e+00,  7.981079001465050e+00, -7.758404649052651e+02, -1.452348978425646e-02,  4.654843749999999e-07,  4.685939279901130e-05
Ag1B2       ,  6.700000000000000e+00,  3.655412540494300e-01, -8.493499516778643e+02,  1.587417986737372e-02,  6.539203000000002e-06,  4.332374187390242e-04
Nb1Se2      ,  6.814619048000000e+00,  7.114660134594667e+00, -7.680429060265734e+02, -7.829375654089482e-03,  8.385618069999998e-07,  1.127773239842566e-04
Li1Pb1      ,  7.200000000000000e+00,  4.558944738543401e+00, -8.424561254383367e+02, -7.547519800771502e-03,  2.326083750000000e-07,  5.743879032973602e-05
Tc1         ,  7.794166667000000e+00,  4.443043479030455e+00, -8.103442967154682e+02,  6.735149125375157e-03,  2.815166528000000e-06,  1.440816326530612e-04
P1Ru1Zr1    ,  8.496153846000000e+00,  4.742511993243650e+00, -8.044628214248922e+02,  5.379734524773097e-04,  2.284322013000000e-06,  1.769640388111564e-04
C1Ta1       ,  8.637499999999999e+00,  5.996104777750009e+00, -8.464973933362386e+02, -1.523667209185873e-03,  1.248716800000000e-05,  2.404660896171510e-04
Hf1N1       ,  8.830000000000000e+00,  7.751921059438907e+00, -8.422156771305422e+02, -1.268114395010014e-02,  1.458043230700000e-05,  2.538276756325432e-04
N1Zr1       ,  9.850000000000000e+00,  8.526232591132962e+00, -8.468389937057347e+02, -1.242705431448211e-02,  2.746160591300000e-05,  5.734171633621214e-04
C2I2Y2      ,  9.917500000000000e+00,  5.761307358499791e+00, -7.840730940810795e+02,  1.001553926247361e-03,  2.720977919999999e-07,  8.533018700215828e-05
C1Mo1       ,  1.015200000000000e+01,  4.767528726290907e+00, -7.984548249615453e+02, -3.917318797978387e-03,  4.012099469000001e-06,  2.943661032522916e-04
Mo3Os1      ,  1.102250000000000e+01,  6.102228605861113e+00, -7.988776307204807e+02, -3.285087971342431e-03,  2.905841483000000e-06,  1.193942436412316e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.585589970440456e+01, -7.680629437849043e+02, -9.973998504566979e-02,  1.115157653000000e-06,  1.043707910742341e-04
B2Mg0.98    ,  3.840000000000000e+01,  3.685892248751904e+01, -8.557433473157002e+02,  4.454948950876531e-03,  2.251996007040000e-04,  3.974132863021752e-03
