# c0 + a0 * ((lambda-9.139352e+00) * (lambda3+1.001406e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.87323728316527; Max AE: 9.87049816257257
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.395968861516457e-02,  1.423559638166735e+05,  5.658468132614512e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1393524513427e+00,1.0014057209108e+02; ((lambda-9.139352e+00) * (lambda3+1.001406e+02)); $\left(\left(lambda-9.139e+00\right) * \left(lambda3+1.001e+02\right)\right)$; ((lambda-9.139352e+00) .* (lambda3+1.001406e+02)); ((newdata$lambda-9.139352e+00) * (newdata$lambda3+1.001406e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.418273621640918e+00, -8.711859539068843e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.531519350607138e-01, -8.966877792112552e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.331455984245770e+00, -8.665861650828645e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.174074468617623e+00, -8.586434369811303e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.900952469126599e+00, -8.579020056476368e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.042224251081191e+00, -8.381285282826950e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.518238255460883e+00, -8.648909526779914e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.483723369938483e+00, -8.316263133266893e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.363980654941142e-01, -8.833665704773316e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.579918324770211e+00, -8.489694271423015e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  9.635595353579226e-01, -8.783900279364581e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.094549816257257e+01, -8.569710435548803e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.003868662303558e+00, -8.511900042078748e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.486016003764160e+00, -8.650498630532617e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.537488446173829e+00, -8.155057828871358e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.279900422352757e+00, -8.344805900861537e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.503272375780117e+00, -7.695596614391595e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.535561552133564e+00, -8.701138562998410e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.735690485590749e+00, -8.632412077256218e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.773989769123568e+00, -8.478577695307644e+02,  2.936493567999999e-06
