# c0 + a0 * (w_log / lambda) + a1 * ((PE_wtd_range-4.533119e-01) * (lambda4w_low-4.313484e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.44356275638203; Max AE: 8.37354174372097
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.149948133385877e+02, -1.039842675978652e+02,  1.873859076139835e+05,  5.563142862325721e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               28|2|mult:-4.5331189148988e-01,-4.3134837731475e-02; ((PE_wtd_range-4.533119e-01) * (lambda4w_low-4.313484e-02)); $\left(\left(PE_{wtd, range}-4.533e-01\right) * \left(lambda4w_{low}-4.313e-02\right)\right)$; ((PE_wtd_range-4.533119e-01) .* (lambda4w_low-4.313484e-02)); ((newdata$PE_wtd_range-4.533119e-01) * (newdata$lambda4w_low-4.313484e-02)); PE_wtd_range,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.735823142212726e+00,  5.850279329608938e-02,  4.444659315865828e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.639010876435739e+00,  1.003693243536824e-03,  2.718863987535962e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  4.505326126679890e-01,  4.070939137444579e-02,  1.900049437354646e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.801073074773568e+00,  5.001718803712616e-02,  1.565571601861430e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.691691029700454e+00,  1.857942024071876e-02,  9.440029481571974e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.064024263255013e+00,  9.401080019636722e-03,  1.444703841101045e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.313275681505408e+00,  4.013221854948473e-02,  1.233382881471135e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.664095318950112e+00,  9.591494124230554e-03,  8.789987652704827e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.062130395600063e-01,  3.766355140186916e-02,  1.605421731675242e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.926657121484291e+00,  1.849970980847359e-02,  1.824799663367325e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -4.457743875045843e-01,  4.241203330647327e-02,  1.797829076593958e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.448541743720972e+00,  6.680553241126480e-02,  4.867490782687304e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.370952051186731e+00,  2.743149653718759e-02,  1.126235705730203e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.894487892897020e+00,  4.880998829496684e-02, -1.932314540407052e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.360685190991176e+00,  8.372598767669446e-03,  1.334316196775273e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.953854017303522e+00,  9.119496855345912e-03,  1.587305852550084e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.757475295132781e+00,  4.647135904155747e-03,  4.373251231650548e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.915344097985803e+00,  7.831299040976460e-02,  3.211909986660545e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.426310393570451e+00,  2.569548872180451e-02,  6.353474956988351e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.701948165333476e+00,  2.040467369620975e-02, -8.991547039708878e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.458083652039411e+00,  1.021408305390766e-02,  9.843649269397892e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.612346352075012e+00,  2.902909447531873e-02,  1.598609800746580e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.512367789794006e+00,  1.160700913583945e-02, -1.892070492190109e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  6.557951639984597e-01,  5.192148760330578e-02,  1.837262512907946e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.700023811635260e+00,  6.044317683194383e-03,  1.153444253755164e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.472910417864650e+00,  4.961240310077520e-03, -3.990055081420098e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.762733776319621e-02,  4.310498220640570e-02,  1.858565282355386e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.572279279208904e+00,  3.420957868203097e-03, -3.829338973830982e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.878358249891719e+00,  1.111710012127746e-02, -4.696904032996801e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.410909553755926e+00,  2.136867325546571e-02,  1.191969216662551e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.179992796877096e+00,  1.831773270930837e-02,  1.731870725611900e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.961659174306661e+00,  9.953129307968017e-03,  5.072414646797550e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.382979047063458e+00,  2.873295643498503e-02,  8.105966384870818e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.435839580582894e+00,  3.906309029089536e-03,  6.770183428267287e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.403137154028191e+00,  6.265088618029795e-03, -3.219056820951201e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.813743495222041e+00,  5.771288452964779e-02,  3.506167434453933e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.484328527395110e+00,  2.150569886022796e-02,  4.526470418453321e-03,  9.952248951000003e-06
