# c0 + a0 * (V_molar / mean_PE) + a1 * (wtd_range_PE * range_IP) + a2 * (std_EA - wtd_mean_IP) + a3 * (wtd_mean_EA * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.70206829556992; Max AE: 7.9157363802428
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.575529197461454e-01, -1.807429129373965e+00, -4.524916267646444e+00,  1.727393371548468e+00, -3.140635773212869e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^3 * mol^-1;                                    3|32|div; (V_molar / mean_PE); $\left(\frac{ V_{molar} }{ mean_{PE} } \right)$; (V_molar ./ mean_PE); (newdata$V_molar / newdata$mean_PE); V_molar,mean_PE
# 1;  1; eV;                                               35|22|mult; (wtd_range_PE * range_IP); $\left(wtd_{range, PE} range_{IP}\right)$; (wtd_range_PE .* range_IP); (newdata$wtd_range_PE * newdata$range_IP); wtd_range_PE,range_IP
# 2;  1; eV;                                               30|21|sub; (std_EA - wtd_mean_IP); $\left(std_{EA} - wtd_{mean, IP}\right)$; (std_EA - wtd_mean_IP); (newdata$std_EA - newdata$wtd_mean_IP); std_EA,wtd_mean_IP
# 3;  1; eV;                                               27|5|mult; (wtd_mean_EA * lambda); $\left(wtd_{mean, EA} lambda\right)$; (wtd_mean_EA .* lambda); (newdata$wtd_mean_EA * newdata$lambda); wtd_mean_EA,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Co1Si2      ,  1.306666667000000e+00,  6.844205820697288e+00,  1.194140211640212e+01,  1.734400000000000e-01, -7.699700000000000e+00,  3.751336000000000e-01
Cr1         ,  1.550000000000000e+00,  9.530784077867726e-01,  4.745891566265061e+00,  0.000000000000000e+00, -6.767000000000000e+00,  2.993004000000000e-01
Hg2Na1      ,  1.620000000000000e+00,  4.860538493545520e+00,  3.057398634812286e+01,  5.422466700000001e+00, -8.397700000000000e+00,  1.124883900000000e-01
Ga2Y1       ,  1.680000000000000e+00,  2.752372432235203e+00,  2.487248844884489e+01,  1.744000000000000e-01, -6.068200000000000e+00,  3.530561700000000e-01
Be2Nb1      ,  2.150000000000000e+00,  6.185781872703108e+00,  1.333101577287066e+01,  1.316101200000000e+00, -8.021799999999999e+00,  1.386388900000000e-01
Ge1Mo3      ,  2.179200000000000e+00,  3.782944062309804e+00,  1.741108393285372e+01,  9.029400000000000e-01, -6.992000000000000e+00,  4.045470000000000e-01
B1Hf1       ,  3.100000000000000e+00,  3.923097568257190e+00,  1.021200598802395e+01,  5.450100000000000e-01, -7.423000000000000e+00,  5.553850000000001e-02
B1Zr1       ,  3.100000000000000e+00,  3.964457988243422e+00,  1.058600000000000e+01,  5.907199999999999e-01, -7.391500000000001e+00,  1.540624500000000e-01
C1In1Ti2    ,  3.100000000000000e+00,  2.747846831440143e+00,  1.852509326927991e+01,  1.779050000000000e+00, -7.161500000000000e+00,  1.119210300000000e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.026105441021017e+00,  1.689992838874680e+01,  1.470735000000000e+00, -6.508000000000000e+00,  7.467502800000000e-01
Sn1         ,  3.740729412000000e+00,  5.156718609911918e+00,  1.089322448979592e+01,  0.000000000000000e+00, -7.344000000000000e+00,  3.048000000000000e-01
Sn1V3       ,  4.462500000000000e+00,  4.813930652995333e+00,  2.019662395543176e+01,  4.380350000000000e-01, -6.558000000000000e+00,  1.236490360000000e+00
B2Nb1       ,  4.597500000000000e+00,  3.100617752751280e+00,  9.281203296703296e+00,  1.272291300000000e+00, -7.477000000000000e+00,  3.377064600000000e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.953944777351050e+00,  3.027613506423623e+01,  7.781318999999999e-01, -6.033300000000000e+00,  3.871940700000000e-01
Fe1Li1P1    ,  4.965000000000000e+00,  3.438075287413273e+00,  1.417811843763125e+01,  2.054813500000000e+00, -7.676800000000000e+00,  9.833880000000000e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.689934166030187e+00,  2.776204854181421e+01,  7.781318999999999e-01, -6.020400000000000e+00,  1.800810200000000e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.900461276876463e+00,  8.630736292428198e+00,  5.568900000000000e-01, -7.435500000000000e+00,  8.367937500000000e-01
Ir1Ti3      ,  5.185000000000000e+00,  3.018755381983592e+00,  2.013266844919786e+01,  1.374560000000000e+00, -6.653000000000000e+00,  9.378508999999999e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.315673735089431e+00,  8.174894495412843e+00,  4.016000000000000e-02, -7.686500000000001e+00,  5.258680500000000e-01
La1         ,  5.343000000000000e+00,  1.972351430561816e+00,  2.056640909090909e+01,  0.000000000000000e+00, -5.577000000000000e+00,  1.647750000000000e+00
N1Ti1       ,  5.387500000000000e+00,  7.638043403792083e+00,  5.012842794759825e+00,  5.779500000000001e+00, -1.064150000000000e+01,  2.748015000000000e-02
B6Y1        ,  5.692857143000000e+00,  5.634257459663734e+00,  2.529085276073620e+01,  3.276118300000000e+00, -7.985700000000000e+00,  1.815510200000000e-01
Nb1S2       ,  5.821818182000000e+00,  5.171727016750004e+00,  1.793360287081340e+01,  4.273306700000000e+00, -8.567700000000000e+00,  5.295880400000000e-01
Ge1V3       ,  6.680000000000000e+00,  4.261322523388503e+00,  1.762106593406594e+01,  8.308800000000000e-01, -6.622000000000001e+00,  1.543993690000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.029034606392243e+01,  2.589038728323700e+01,  3.467100000000000e-01, -7.314500000000000e+00,  1.480677600000000e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.498677979539865e+00,  3.019945513030920e+01,  7.790265000000001e-01, -5.964900000000000e+00,  3.788621700000000e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.192813737749663e+00,  1.729894495412844e+01,  2.148560000000000e+00, -7.184500000000000e+00,  3.773249800000000e+00
N1V1        ,  8.528333333499999e+00,  6.808500847967350e+00,  4.408115631691649e+00,  5.490540000000000e+00, -1.037750000000000e+01,  2.661750000000000e-02
C1Ta1       ,  8.637499999999999e+00,  9.686732090292903e+00,  6.631061728395061e+00,  1.769250000000000e+00, -9.104500000000000e+00,  8.023269999999999e-01
Re3W1       ,  8.733333332999999e+00,  1.014895180009617e+01,  1.742866197183099e+01,  8.350000000000000e-02, -7.572500000000000e+00,  1.709221940000000e+00
Hf1N1       ,  8.830000000000000e+00,  6.436679185195628e+00,  6.372723502304148e+00,  6.706830000000000e+00, -1.067950000000000e+01,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  6.498019849342203e+00,  2.365946285714286e+01,  1.009925000000000e+00, -6.861300000000000e+00,  1.499006400000000e+00
Ta1B2       ,  9.500000000000000e+00,  7.638202273185513e+00,  9.327231638418079e+00,  3.508800000000000e-01, -8.139500000000000e+00,  2.581572000000000e-01
Nb3Pt1      ,  9.516428571000001e+00,  1.060877835876357e+01,  2.176705154639175e+01,  1.411830000000000e+00, -6.701800000000000e+00,  4.999247639999999e+00
C1I1Y1      ,  9.917500000000000e+00,  9.092441704695485e+00,  2.143037372276396e+01,  2.420640000000000e+00, -8.168500000000000e+00,  1.385151100000000e+00
C1Nb1       ,  1.002500000000000e+01,  7.846879250369504e+00,  6.644231325301204e+00,  2.137975000000000e+00, -8.824499999999999e+00,  8.545306000000000e-01
C1Mo1       ,  1.015200000000000e+01,  9.180649814273583e+00,  5.299804670912951e+00,  8.127600000000000e-01, -8.917500000000000e+00,  1.968820000000000e-01
Nb1Ru3      ,  1.350000000000000e+01,  5.584263619757197e+00,  1.858553157894737e+01,  7.524999999999999e-01, -7.132000000000000e+00,  7.480930800000000e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  8.440458401851465e+00,  1.050204150093449e+01,  3.167535000000000e-01, -8.212999999999999e+00,  3.191843200000000e-01
Nb3Sn1      ,  1.670900000000000e+01,  9.874825604559554e+00,  2.554631460674157e+01,  4.153499999999999e-01, -6.751800000000000e+00,  2.837246880000000e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.948312519736692e+01,  2.462227565982405e+01,  5.681000000000000e-01, -6.272500000000000e+00,  9.952687920000001e+00
