# c0 + a0 * (std_EA - (2.186644e-02*V_molar)) + a1 * (wtd_range_PE * std_IP) + a2 * (std_PE - (1.992664e+04*wtd_mean_IP)) + a3 * (wtd_mean_EA * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.70950901239982; Max AE: 7.20348799788316
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -6.288537225464909e+00, -3.135652073738761e+00, -2.007891118609613e-04,  1.757725303475330e+00, -2.705026296560055e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               30|3|sub:2.1866444477784e-02,0.0000000000000e+00; (std_EA - (2.186644e-02*V_molar)); $\left(std_{EA} - \left(2.187e-02V_{molar}\right)\right)$; (std_EA - (2.186644e-02.*V_molar)); (newdata$std_EA - (2.186644e-02*newdata$V_molar)); std_EA,V_molar
# 1;  1; eV;                                               35|24|mult; (wtd_range_PE * std_IP); $\left(wtd_{range, PE} std_{IP}\right)$; (wtd_range_PE .* std_IP); (newdata$wtd_range_PE * newdata$std_IP); wtd_range_PE,std_IP
# 2;  1; Unitless;                                         36|21|sub:1.9926635521265e+04,0.0000000000000e+00; (std_PE - (1.992664e+04*wtd_mean_IP)); $\left(std_{PE} - \left(1.993e+04wtd_{mean, IP}\right)\right)$; (std_PE - (1.992664e+04.*wtd_mean_IP)); (newdata$std_PE - (1.992664e+04*newdata$wtd_mean_IP)); std_PE,wtd_mean_IP
# 3;  1; eV;                                               27|5|mult; (wtd_mean_EA * lambda); $\left(wtd_{mean, EA} lambda\right)$; (wtd_mean_EA .* lambda); (newdata$wtd_mean_EA * newdata$lambda); wtd_mean_EA,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  3.004650318546398e+00, -4.009412753089920e-01,  2.326162500000000e-01, -1.379776773398952e+05,  3.177786000000000e-01
B1Mo1       ,  2.500000000000000e-01,  4.326051156199336e+00, -3.726513721214098e-02,  3.618000000000000e-02, -1.533354003361341e+05,  2.658777000000000e-01
Cr3Ir1      ,  2.560000000000000e-01,  3.458841524334932e+00, -1.974049840152319e-01,  8.107175000000000e-01, -1.464664790719541e+05,  1.365952720000000e+00
Al1Os1      ,  3.900000000000000e-01,  1.973906183649844e+00, -2.516673216743082e-02,  4.003150000000000e-01, -1.463209896326489e+05,  4.218487500000000e-01
Al1Mo3      ,  5.800000000000000e-01,  2.575412295927849e+00, -6.470640354857706e-01,  6.732775000000001e-01, -1.358097093951816e+05,  2.267942800000000e-01
Nb3Os1      ,  6.633333330000000e-01,  5.998749874325999e+00, -8.071210830151003e-01,  6.308250000000001e-01, -1.443542257067000e+05,  5.499680800000000e-01
Ti1O1       ,  7.200000000000000e-01,  1.161267737478150e+00,  4.366243714232618e-01,  3.225250000000000e+00, -2.037090449338920e+05,  9.555700000000000e-02
Ga1Mo3      ,  7.600000000000000e-01,  2.291467521852602e+00, -5.732169388295562e-01,  6.380387500000000e-01, -1.358755672924018e+05,  2.590663500000000e-01
La1Se1      ,  1.020000000000000e+00, -3.944782283245896e-01,  1.259369027743695e-02,  1.513437500000000e+00, -1.527269729527356e+05,  4.634858500000000e-01
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.494201419292862e+00, -4.020569940299343e-01,  3.750135000000000e-01, -1.396118426526389e+05,  6.596525500000000e-01
Co1Si2      ,  1.306666667000000e+00,  6.419470390382035e+00, -1.315092520302366e-01,  8.672000000000001e-02, -1.606425475817820e+05,  3.751336000000000e-01
